date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Carl Albert State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 5,home,Carl Albert State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 8,home,Carl Albert State,W,9-8,9,8,1.0,win,20180408_0a0d,0,1,0,0,3.2,4,1,1,2.45,1,5,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 8,home,Carl Albert State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 12,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,20180412_oo7k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 12,home,Northern Oklahoma Tonkawa,L,14-13,14,13,1.0,win,20180412_qf7i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 15,home,Northern Oklahoma Tonkawa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 15,home,Northern Oklahoma Tonkawa,L,9-1,9,1,8.0,win,20180415_bloy,0,0,0,0,6.2,4,2,2,2.70,4,5,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 17,home,Pratt,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 19,home,Murray State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 19,home,Murray State,L,7-3,7,3,4.0,win,20180419_tt10,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 23,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 23,home,Murray State,W,7-5,7,5,2.0,win,20180423_xoog,1,1,0,0,5.1,6,5,3,5.06,3,3,1,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 24,home,Pratt,W,15-7,15,7,8.0,win,20180424_lfdn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 26,home,Redlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 26,home,Redlands,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 28,home,Redlands,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
Apr 28,home,Redlands,W,11-7,11,7,4.0,win,20180428_4uwm,0,1,0,0,3.1,7,5,4,10.80,3,3,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
May 3,home,Western Oklahoma State,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
May 3,home,Western Oklahoma State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
May 4,home,Western Oklahoma State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
May 4,home,Western Oklahoma State,L,18-8,18,8,10.0,win,20180504_gkq9,1,0,1,0,4.0,7,7,7,15.75,1,3,2,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
May 10,home,Western Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
May 11,home,Redlands,W,6-1,6,1,5.0,win,20180511_0bp4,1,1,0,0,6.0,4,1,1,1.50,2,3,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
May 12,home,Murray State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
May 13,home,Western Oklahoma State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
May 13,home,Western Oklahoma State,W,6-5,6,5,1.0,win,20180513_lbb5,0,0,0,0,2.0,1,2,2,9.00,1,3,1,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
May 26,home,#5 Sinclair,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
May 28,home,#1 LSU Eunice,L,10-6,10,6,4.0,win,20180528_cgb0,1,0,1,0,3.0,5,4,4,12.00,1,1,1,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
May 29,home,#5 Sinclair,W,10-6,10,6,4.0,win,20180529_kmpo,0,0,0,1,2.0,1,0,0,0.00,0,1,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
May 30,home,#1 LSU Eunice,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,rowdyreihs95ta,Rowdy Reihs
