date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,North Dakota SCS,L,9-7,9,7,2,win,20240414_vu1i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Apr 13,home,North Dakota SCS,L,10-9,10,9,1,win,20240413_ngsv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Apr 10,home,Dakota-Bottineau,L,4-2,4,2,2,win,20240410_uiss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Apr 10,home,Dakota-Bottineau,W,13-12,13,12,1,win,20240410_hxy9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Apr 7,home,Bismarck State,L,1-0,1,0,1,win,20240407_5xmq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Apr 7,home,Bismarck State,L,13-4,13,4,9,win,20240407_x0lx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Apr 6,home,Bismarck State,L,5-1,5,1,4,win,20240406_38yu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Apr 6,home,Bismarck State,L,5-3,5,3,2,win,20240406_1dea,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Apr 3,home,Miles,L,10-2,10,2,8,win,20240403_6xxf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Apr 1,home,Jamestown JV,W,9-5,9,5,4,win,20240401_uavi,0,0,0,1,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Mar 13,home,Hamline University JV,L,14-9,14,9,5,win,20240313_vd31,0,0,0,0,0.1,2,3,3,81.00,21.00,5,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Mar 13,home,Going Yard Academy,L,4-2,4,2,2,win,20240313_mvtx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Mar 11,home,Delta Blue Jays,L,7-6,7,6,1,win,20240311_f89y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Mar 10,home,Riverland,L,18-15,18,15,3,win,20240310_0ksq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Mar 10,home,Riverland,L,9-5,9,5,4,win,20240310_h0ce,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Mar 2,home,Western Nebraska,L,10-5,10,5,5,win,20240302_xgam,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Mar 2,home,Western Nebraska,L,11-1,11,1,10,win,20240302_zyie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Mar 1,home,Western Nebraska,L,10-2,10,2,8,win,20240301_zfnn,0,0,1,0,2.0,4,4,3,13.50,2.50,1,2,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Mar 1,home,Western Nebraska,L,17-4,17,4,13,win,20240301_ah6x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Feb 25,home,Northeastern,L,15-12,15,12,3,win,20240225_s7za,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
Feb 24,home,Northeastern,L,24-2,24,2,22,win,20240224_hajp,0,0,0,0,1.1,4,6,4,27.00,5.25,3,1,2024,2023-24,div2,Dawson,dawsoncommunitycollege,ethanreisdorfer6f8d,Ethan Reisdorfer
