date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Southeastern Illinois,L,4-2,4,2,2,win,20230326_qrjp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Mar 26,home,Southeastern Illinois,W,18-3,18,3,15,win,20230326_8hmm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Mar 20,home,Rend Lake,L,4-0,4,0,4,win,20230320_blml,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Mar 20,home,Rend Lake,W,1-0,1,0,1,win,20230320_6yu7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Mar 15,home,Rend Lake,L,6-3,6,3,3,win,20230315_5eik,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Mar 11,home,Wabash Valley,L,4-1,4,1,3,win,20230311_kng6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Mar 11,home,Wabash Valley,L,10-6,10,6,4,win,20230311_cfx7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Mar 9,home,Wabash Valley,L,9-4,9,4,5,win,20230309_47xj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Mar 6,home,Spring Hill JV,W,16-7,16,7,9,win,20230306_kljh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Mar 6,home,Spring Hill JV,W,12-3,12,3,9,win,20230306_mzqv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Mar 5,home,Pensacola State,W,2-1,2,1,1,win,20230305_6o49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Mar 4,home,Delgado,L,8-2,8,2,6,win,20230304_lf7r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Feb 25,home,Kishwaukee,W,11-0,11,0,11,win,20230225_kcj4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Feb 25,home,Kishwaukee,W,3-0,3,0,3,win,20230225_1lwc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Feb 24,home,Kishwaukee,W,5-4,5,4,1,win,20230224_r338,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Feb 24,home,Kishwaukee,W,10-0,10,0,10,win,20230224_xo53,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Feb 21,home,East Central (MO),W,10-8,10,8,2,win,20230221_fng1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Feb 19,home,South Suburban,L,13-4,13,4,9,win,20230219_85m7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Feb 18,home,South Suburban,L,21-0,21,0,21,win,20230218_f5em,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Feb 15,home,Vincennes,W,8-1,8,1,7,win,20230215_vr85,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Feb 13,home,Oakland City JV,W,13-4,13,4,9,win,20230213_xoot,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
Feb 10,home,Wallace State,L,6-1,6,1,5,win,20230210_p9vz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,brycehumphrey4zxs,Bryce Humphrey
