date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,USC Union,W,4-0,4,0,4.0,win,20200215_4mva,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Feb 15,home,USC Union,W,24-3,24,3,21.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Feb 16,home,USC Union,W,11-1,11,1,10.0,win,20200216_wzbl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Feb 16,home,USC Union,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Feb 20,home,Limestone JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Feb 20,home,Limestone JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Feb 22,home,Camp,W,5-2,5,2,3.0,win,20200222_oxhq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Feb 22,home,Camp,W,10-0,10,0,10.0,win,20200222_xny9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Feb 23,home,Camp,W,13-0,13,0,13.0,win,20200223_q5w9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Feb 27,home,USC Lancaster,W,17-8,17,8,9.0,win,20200227_jq4d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Feb 29,home,Pitt,L,6-4,6,4,2.0,win,20200229_tpac,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Feb 29,home,Pitt,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 1,home,Pitt,L,7-6,7,6,1.0,win,20200301_gkdn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 4,home,Spartanburg Methodist,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 4,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,20200304_91yp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 7,home,Wake Tech,W,14-9,14,9,5.0,win,20200307_78or,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 7,home,Wake Tech,W,10-0,10,0,10.0,win,20200307_5618,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 8,home,Wake Tech,W,6-2,6,2,4.0,win,20200308_1s2n,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 12,home,Union,W,5-1,5,1,4.0,win,20200312_nch3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 14,home,Bryant & Stratton (VA),,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 14,home,Bryant & Stratton (VA),,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 15,home,Bryant & Stratton (VA),,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 18,home,Caldwell Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 19,home,Camden County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 21,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 21,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 22,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 25,home,MontreJV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 28,home,Patrick & Henry,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 28,home,Patrick & Henry,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
Mar 29,home,Patrick & Henry,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,sabionthomasp346,Sabion Thomas
