date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Dallas College - Brookhaven,L,13-9,13,9,4,win,20240328_xu39,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Mar 27,home,Dallas College - Brookhaven,L,5-4,5,4,1,win,20240327_o1vu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Mar 12,home,Arlington Baptist University JV,W,6-4,6,4,2,win,20240312_2qyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Mar 11,home,Arlington Baptist University JV,W,8-2,8,2,6,win,20240311_lmgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Mar 9,home,Dallas College - Eastfield,L,3-1,3,1,2,win,20240309_tonr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Mar 6,home,Dallas College - Eastfield,L,11-1,11,1,10,win,20240306_r0jh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Mar 4,home,East Texas Baptist University JV,W,21-5,21,5,16,win,20240304_vd3m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Mar 2,home,Dallas College - North Lake,L,17-1,17,1,16,win,20240302_sp7j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Feb 28,home,Dallas College - North Lake,L,8-7,8,7,1,win,20240228_dy07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Feb 26,home,Southwestern Assemblies of God University JV,W,9-0,9,0,9,win,20240226_kxgk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Feb 24,home,Redlands,L,18-6,18,6,12,win,20240224_y1ia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Feb 24,home,Redlands,W,10-6,10,6,4,win,20240224_itrf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Feb 23,home,Redlands,W,18-17,18,17,1,win,20240223_vk1v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Feb 23,home,Redlands,L,10-4,10,4,6,win,20240223_so7s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Feb 17,home,Hesston,W,8-6,8,6,2,win,20240217_byqq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Feb 17,home,Hesston,W,7-3,7,3,4,win,20240217_hzla,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Feb 16,home,Hesston,W,7-4,7,4,3,win,20240216_a24v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Feb 7,home,Dallas Christian College JV,W,25-1,25,1,24,win,20240207_u97y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Feb 7,home,Dallas Christian College JV,W,13-1,13,1,12,win,20240207_prvs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
Jan 31,home,Hill,L,13-9,13,9,4,win,20240131_kd6r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,noahjohnson32kl,Noah Johnson
