date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Shawnee,W,9-6,9,6,3,win,20240316_d2uw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Mar 14,home,Shawnee,W,10-6,10,6,4,win,20240314_urhl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Mar 12,home,Vincennes,W,15-5,15,5,10,win,20240312_khdo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Mar 10,home,Lake Land,L,8-4,8,4,4,win,20240310_wmsm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Mar 10,home,Lake Land,W,12-5,12,5,7,win,20240310_ykad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Mar 7,home,Lake Land,W,10-6,10,6,4,win,20240307_oq0j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Mar 3,home,Danville Area,W,10-0,10,0,10,win,20240303_2j0e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Mar 3,home,Olive-Harvey,W,2-1,2,1,1,win,20240303_8dxn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Feb 25,home,Joliet,L,15-8,15,8,7,win,20240225_m5po,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Feb 24,home,Vincennes,W,8-1,8,1,7,win,20240224_97hq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Feb 18,home,Iowa Central,L,11-3,11,3,8,win,20240218_wz0p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Feb 17,home,Arkansas State University - Three Rivers,W,8-1,8,1,7,win,20240217_ucbo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Feb 16,home,Itawamba,L,8-1,8,1,7,win,20240216_mlgd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
