date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Dyersburg State,L,26-2,26,2,24,win,20240510_spod,0,0,0,0,1.0,4,5,5,45.00,5.00,1,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,taylorvinson512b,Taylor Vinson
May 9,home,Motlow State,W,10-6,10,6,4,win,20240509_eixh,0,0,0,0,0.1,,,,0.00,3.00,1,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,taylorvinson512b,Taylor Vinson
Apr 20,home,Walters State,L,11-1,11,1,10,win,20240420_d2at,0,0,0,0,1.0,1,2,2,18.00,2.00,1,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,taylorvinson512b,Taylor Vinson
Apr 17,home,Carson Newman JV,W,10-9,10,9,1,win,20240417_sptr,0,0,0,0,1.0,2,1,1,9.00,2.00,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,taylorvinson512b,Taylor Vinson
Apr 10,home,Calhoun,W,10-2,10,2,8,win,20240410_629i,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,taylorvinson512b,Taylor Vinson
Apr 3,home,Brett Carroll Academy,W,12-1,12,1,11,win,20240403_4jg6,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,taylorvinson512b,Taylor Vinson
Mar 13,home,Gordon State,W,6-5,6,5,1,win,20240313_sasw,0,0,0,0,0.0,1,1,1,INF,,1,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,taylorvinson512b,Taylor Vinson
Mar 11,home,Dyersburg State,L,8-6,8,6,2,win,20240311_tppl,0,0,0,0,0.2,,2,2,27.00,3.00,2,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,taylorvinson512b,Taylor Vinson
Feb 27,home,BCA,W,6-0,6,0,6,win,20240227_2d0w,0,0,0,0,1.0,,,,0.00,2.00,2,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,taylorvinson512b,Taylor Vinson
Feb 7,home,Gordon State,L,13-0,13,0,13,win,20240207_j76r,0,0,0,0,1.2,1,,,0.00,.60,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,taylorvinson512b,Taylor Vinson
