date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Pima,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,sashasneiderurh0,Sasha Sneider
Jan 25,home,Pima,L,6-5,6,5,1.0,win,20200125_sfes,0,0,0,0,6.0,8,4,,0.00,2,4,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,sashasneiderurh0,Sasha Sneider
Jan 25,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,sashasneiderurh0,Sasha Sneider
Feb 3,home,Benedictine University Mesa JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,sashasneiderurh0,Sasha Sneider
Feb 5,home,Arizona Christian University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,sashasneiderurh0,Sasha Sneider
Feb 7,home,Colorado Northwestern,W,11-1,11,1,10.0,win,20200207_50mq,1,1,0,0,5.0,4,1,1,1.80,2,6,0,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,sashasneiderurh0,Sasha Sneider
Feb 7,home,Colorado Northwestern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,sashasneiderurh0,Sasha Sneider
Feb 8,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,sashasneiderurh0,Sasha Sneider
Feb 8,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,sashasneiderurh0,Sasha Sneider
Feb 10,home,Benedictine University of Mesa JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,sashasneiderurh0,Sasha Sneider
Feb 11,home,Park University JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,sashasneiderurh0,Sasha Sneider
Feb 12,home,Arizona Christian University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,sashasneiderurh0,Sasha Sneider
Feb 15,home,Central Arizona,L,2-1,2,1,1.0,win,20200215_uo93,0,0,1,0,7.0,5,2,2,2.57,1,7,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,sashasneiderurh0,Sasha Sneider
Feb 15,home,Central Arizona,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,sashasneiderurh0,Sasha Sneider
