date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Faulkner University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Feb 20,home,Faulkner University JV,W,7-0,7,0,7.0,win,20130220_2r9l,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Feb 22,home,Mississippi Delta,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Feb 22,home,Mississippi Delta,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Feb 27,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Feb 27,home,Baton Rouge,L,3-1,3,1,2.0,win,20130227_349i,0,0,0,0,1.0,1,1,1,9.00,1,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Feb 28,home,Coahoma,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Feb 28,home,Coahoma,W,9-0,9,0,9.0,win,20130228_o7l4,0,1,0,0,2.0,1,,,0.00,2,5,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 1,home,Millsaps College (JV),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 1,home,Millsaps College (JV),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
