date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Northeast,W,5-2,5,2,3,win,20230325_a69h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ryangouldinfvvq,Ryan Gouldin
Mar 24,home,Northeast,L,16-5,16,5,11,win,20230324_78mc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ryangouldinfvvq,Ryan Gouldin
Mar 24,home,Northeast,L,6-5,6,5,1,win,20230324_w5sz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ryangouldinfvvq,Ryan Gouldin
Mar 22,home,Southeastern,L,19-0,19,0,19,win,20230322_rcym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ryangouldinfvvq,Ryan Gouldin
Mar 16,home,KANSAS WESLEYAN UNIVERSITY,W,5-3,5,3,2,win,20230316_xsua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ryangouldinfvvq,Ryan Gouldin
Mar 15,home,KANSAS WESLEYAN UNIVERSITY,W,7-4,7,4,3,win,20230315_6wrv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ryangouldinfvvq,Ryan Gouldin
Mar 15,home,KANSAS WESLEYAN UNIVERSITY,W,12-9,12,9,3,win,20230315_ztqa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ryangouldinfvvq,Ryan Gouldin
Feb 26,home,Cloud County,L,22-5,22,5,17,win,20230226_lven,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ryangouldinfvvq,Ryan Gouldin
Feb 26,home,Cloud County,L,15-5,15,5,10,win,20230226_669v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ryangouldinfvvq,Ryan Gouldin
Feb 25,home,Cloud County,L,3-1,3,1,2,win,20230225_jcw7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ryangouldinfvvq,Ryan Gouldin
Feb 25,home,Cloud County,L,10-9,10,9,1,win,20230225_0up9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ryangouldinfvvq,Ryan Gouldin
Feb 19,home,Kansas City Kansas,L,20-5,20,5,15,win,20230219_2xsk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ryangouldinfvvq,Ryan Gouldin
Feb 19,home,Kansas City Kansas,L,13-7,13,7,6,win,20230219_f6dn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ryangouldinfvvq,Ryan Gouldin
Feb 18,home,Kansas City Kansas,L,18-3,18,3,15,win,20230218_6vgq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ryangouldinfvvq,Ryan Gouldin
Feb 18,home,Kansas City Kansas,L,14-7,14,7,7,win,20230218_37xo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,ryangouldinfvvq,Ryan Gouldin
