date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,CCBC Essex,L,12-2,12,2,10.0,win,20210412_r47l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
Apr 12,home,CCBC Essex,W,3-0,3,0,3.0,win,20210412_a58k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
Apr 13,home,Harford,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
Apr 13,home,Harford,W,7-6,7,6,1.0,win,20210413_oh68,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
Apr 17,home,Allegany Maryland,W,11-8,11,8,3.0,win,20210417_v5f3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
Apr 17,home,Allegany Maryland,L,9-7,9,7,2.0,win,20210417_3xhu,0,0,0,0,1.2,2,1,1,5.40,,3,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
Apr 18,home,Hagerstown,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
Apr 18,home,Hagerstown,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
Apr 20,home,CCBC Catonsville,L,12-3,12,3,9.0,win,20210420_lcfr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
Apr 22,home,CCBC Catonsville,L,34-22,34,22,12.0,win,20210422_5t4p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
Apr 24,home,Southern Maryland,L,7-1,7,1,6.0,win,20210424_g33v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
Apr 24,home,Southern Maryland,L,11-1,11,1,10.0,win,20210424_111o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
Apr 28,home,Chesapeake,L,11-1,11,1,10.0,win,20210428_0rca,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
Apr 28,home,Chesapeake,L,2-1,2,1,1.0,win,20210428_wf63,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
May 1,home,Prince George's,L,5-2,5,2,3.0,win,20210501_iplj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
May 1,home,Prince George's,L,6-3,6,3,3.0,win,20210501_nz1w,0,0,0,0,1.0,,,,0.00,1,2,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
May 2,home,Potomac State,L,12-8,12,8,4.0,win,20210502_ys3r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
May 2,home,Potomac State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
May 5,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
May 5,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
May 7,home,Anne Arundel,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
May 7,home,Anne Arundel,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,andrewimbierowiczx320,Andrew Imbierowicz
