date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Ellsworth,W,9-3,9,3,6.0,win,20130215_taaj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Feb 15,home,St. Louis,L,5-0,5,0,5.0,win,20130215_fnqa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Feb 16,home,Ellsworth,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Feb 16,home,Shawnee,L,5-3,5,3,2.0,win,20130216_4alq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Feb 24,home,Bethel University JV,L,3-2,3,2,1.0,win,20130224_hzer,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Feb 24,home,Bethel University JV,T,1-1,1,1,0.0,tie,20130224_zwdg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 1,home,John Wood,,,,,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 1,home,John Wood,,,,,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 4,home,Mineral Area,L,6-1,6,1,5.0,win,20130304_4cr8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 4,home,Mineral Area,L,4-3,4,3,1.0,win,20130304_60dl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 6,home,Fontbonne JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
