date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Weatherford,L,9-1,9,1,8,win,20240510_n5vv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
May 5,home,Howard (TX),L,12-11,12,11,1,win,20240505_m89y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
May 3,home,Howard (TX),L,6-5,6,5,1,win,20240503_in29,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Apr 27,home,Amarillo College,W,9-8,9,8,1,win,20240427_fenu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Apr 27,home,Amarillo College,L,14-1,14,1,13,win,20240427_xtx7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Apr 12,home,Western Texas,L,14-2,14,2,12,win,20240412_tynj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Apr 6,home,Clarendon,W,12-8,12,8,4,win,20240406_hfmd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Apr 6,home,Clarendon,W,8-4,8,4,4,win,20240406_jw41,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Apr 5,home,Clarendon,W,14-4,14,4,10,win,20240405_3253,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Mar 29,home,Frank Phillips,L,14-4,14,4,10,win,20240329_2jjm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Mar 28,home,Frank Phillips,W,28-20,28,20,8,win,20240328_9y6b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
