date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Baton Rouge,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Jan 28,home,Baton Rouge,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Jan 28,home,Baton Rouge,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Feb 3,home,Vernon,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Feb 3,home,Vernon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Feb 4,home,Vernon,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Feb 10,home,Coastal Bend,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Feb 11,home,Coastal Bend,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Feb 11,home,Coastal Bend,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Feb 17,home,Copiah-Lincoln,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Feb 17,home,Copiah-Lincoln,W,9-0,9,0,9.0,win,20170217_yyaa,0,0,0,0,1.0,2,,,0.00,,1,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Feb 18,home,Hinds,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Feb 18,home,Hinds,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Feb 24,home,TCS Post Grad Academy,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Feb 24,home,TCS Post Grad Academy,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Feb 28,home,Kellogg,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Feb 28,home,Kellogg,W,4-3,4,3,1.0,win,20170228_25fs,0,0,0,0,1.0,1,2,2,18.00,3,2,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 2,home,Bossier Parish,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 4,home,Bossier Parish,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 4,home,Bossier Parish,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 6,home,Centenary College JV,W,19-0,19,0,19.0,win,20170306_49pe,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 9,home,Angelina,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 12,home,Angelina,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 12,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 13,home,Dallas College - North Lake,W,12-9,12,9,3.0,win,20170313_2grg,0,0,0,0,0.2,,1,1,13.50,3,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 16,home,Northeast Texas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 18,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 18,home,Northeast Texas,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 20,home,UT-Tyler JV,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 23,home,Paris,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 25,home,Paris,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 25,home,Paris,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 27,home,LeTourneu JV,W,14-2,14,2,12.0,win,20170327_6a44,0,0,0,0,1.2,2,,,0.00,1,4,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Mar 30,home,Navarro,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 1,home,Navarro,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 1,home,Navarro,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 3,home,Centenary College JV,W,11-1,11,1,10.0,win,20170403_01lc,0,1,0,0,1.0,,,,0.00,,3,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 6,home,Bossier Parish,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 8,home,Bossier Parish,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 8,home,Bossier Parish,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
