date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Polk State,L,2-1,2,1,1,win,20240314_a3aj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Mar 9,home,Seminole State (FL),L,18-13,18,13,5,win,20240309_il9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Mar 9,home,Seminole State (FL),W,7-6,7,6,1,win,20240309_mxxl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Mar 7,home,Seminole State (FL),L,18-10,18,10,8,win,20240307_lyda,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Mar 1,home,St. Petersburg,W,11-1,11,1,10,win,20240301_dt8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Mar 1,home,St. Petersburg,L,2-1,2,1,1,win,20240301_x3sq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Feb 29,home,St. Petersburg,W,9-6,9,6,3,win,20240229_ukuo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Feb 28,home,Tallahassee,L,17-12,17,12,5,win,20240228_lzpa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Feb 27,home,Lincoln Land,W,9-1,9,1,8,win,20240227_nvxt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Feb 24,home,Eastern Florida State,L,5-3,5,3,2,win,20240224_ifhx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Feb 24,home,Eastern Florida State,L,8-3,8,3,5,win,20240224_gq47,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Feb 22,home,Eastern Florida State,W,13-12,13,12,1,win,20240222_xvhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Feb 19,home,Tallahassee,W,11-2,11,2,9,win,20240219_e7nr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Feb 17,home,Miami Dade,W,6-5,6,5,1,win,20240217_qh0y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Feb 16,home,Miami Dade,L,6-1,6,1,5,win,20240216_s8s8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Feb 15,home,Miami Dade,W,9-4,9,4,5,win,20240215_vnbc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Feb 10,home,South Georgia State,W,14-4,14,4,10,win,20240210_qdz6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Feb 10,home,South Georgia State,W,3-2,3,2,1,win,20240210_hdp3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Feb 9,home,South Florida State,W,12-1,12,1,11,win,20240209_7205,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Feb 6,home,Rollins JV,W,14-3,14,3,11,win,20240206_y4ip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Feb 2,home,South Florida State,W,11-2,11,2,9,win,20240202_qsof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Jan 30,home,A3 Academy,W,8-0,8,0,8,win,20240130_59ha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Jan 27,home,Hillsborough,L,11-8,11,8,3,win,20240127_nvvg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Jan 26,home,St. Petersburg,L,7-1,7,1,6,win,20240126_feay,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
Jan 26,home,Chipola,L,14-2,14,2,12,win,20240126_qj7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,edwintoribiop9fi,Edwin Toribio
