date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Dodge City,L,15-12,15,12,3,win,20230423_1g1x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Apr 18,home,Clarendon,W,35-25,35,25,10,win,20230418_m56b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Apr 16,home,Colby,W,12-11,12,11,1,win,20230416_oz7s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Apr 8,home,Barton,L,6-0,6,0,6,win,20230408_d6gh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Apr 1,home,Garden City,W,23-8,23,8,15,win,20230401_ra7u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Mar 25,home,Hutchinson,W,11-5,11,5,6,win,20230325_i6v2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Mar 25,home,Hutchinson,W,8-7,8,7,1,win,20230325_213t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Mar 19,home,Cloud County,L,15-4,15,4,11,win,20230319_w5c2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Mar 11,home,Butler,L,4-3,4,3,1,win,20230311_b0x2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Mar 9,home,Butler,L,3-1,3,1,2,win,20230309_xak5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Mar 5,home,Redlands,W,19-9,19,9,10,win,20230305_uixa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Mar 5,home,Redlands,W,16-3,16,3,13,win,20230305_i8h4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Mar 4,home,Redlands,W,5-4,5,4,1,win,20230304_q0y0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Feb 25,home,Vernon,L,12-9,12,9,3,win,20230225_6sfq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Feb 25,home,Vernon,L,4-0,4,0,4,win,20230225_ffxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Feb 24,home,Vernon,L,8-7,8,7,1,win,20230224_bw6a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Feb 24,home,Vernon,W,11-3,11,3,8,win,20230224_4vjs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Feb 18,home,Midland,L,8-0,8,0,8,win,20230218_29wj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Feb 18,home,Midland,L,7-3,7,3,4,win,20230218_jnvl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Feb 17,home,Odessa,L,9-7,9,7,2,win,20230217_uope,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Feb 12,home,Kirkwood,L,15-6,15,6,9,win,20230212_y1mu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Feb 12,home,Kirkwood,L,14-3,14,3,11,win,20230212_sbv4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Feb 11,home,Kirkwood,L,15-7,15,7,8,win,20230211_t2xd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Feb 4,home,Trinidad State,W,10-9,10,9,1,win,20230204_twc8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
Feb 4,home,Trinidad State,W,7-4,7,4,3,win,20230204_rav7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,connorraneyog6i,Connor Raney
