date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota State,W,8-7,8,7,1.0,win,20130308_p5ea,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 8,home,Minnesota State,W,12-6,12,6,6.0,win,20130308_k7gq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 9,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,20130309_sxqq,0,0,1,0,4.2,6,7,5,9.64,3,3,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 10,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1.0,win,20130310_0ib1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 10,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,20130310_k4ks,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 11,home,Schenectady County,L,4-3,4,3,1.0,win,20130311_4ce8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 11,home,Minnesota State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 13,home,Ontario Terriers,L,9-8,9,8,1.0,win,20130313_mvli,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 14,home,Schenectady County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 14,home,Ontario Prospects,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 15,home,Waubonsee,L,5-2,5,2,3.0,win,20130315_vbe0,0,0,1,0,5.0,4,2,2,3.60,1,7,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 15,home,Waubonsee,W,7-5,7,5,2.0,win,20130315_j637,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 22,home,CCBC Catonsville,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 23,home,CCBC Essex,W,7-3,7,3,4.0,win,20130323_u9st,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 23,home,CCBC Essex,L,9-8,9,8,1.0,win,20130323_df3g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 24,home,Anne Arundel,W,6-3,6,3,3.0,win,20130324_2xfr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
Mar 24,home,Anne Arundel,W,10-1,10,1,9.0,win,20130324_ylbk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Erie,eriecommunitycollege,brianbarryl49p,Brian Barry
