date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
Apr 7,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
Apr 10,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
Apr 10,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
Apr 11,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
Apr 11,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
Apr 18,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
Apr 18,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
Apr 19,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
Apr 19,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
Apr 22,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
Apr 25,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
Apr 25,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
Apr 26,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
Apr 26,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
Apr 28,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
May 2,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
May 2,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
May 3,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
May 3,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,cooperhuckaboneidrx,Cooper Huckabone
