date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,East Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Feb 22,home,Maryville (Tenn.),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Feb 22,home,Maryville (Tenn.),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Feb 26,home,Edison State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Feb 26,home,Edison State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 2,home,Maryville (Tenn.),W,14-4,14,4,10.0,win,20220302_ig33,0,1,0,0,1.2,1,,,0.00,1,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 2,home,Maryville (Tenn.),W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 4,home,Dyersburg State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 5,home,Dyersburg State,L,9-2,9,2,7.0,win,20220305_8dr4,0,0,0,0,1.0,2,2,2,18.00,2,,1,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 5,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 9,home,BCA,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 9,home,BCA,W,8-2,8,2,6.0,win,20220309_6c5b,0,0,0,0,2.0,1,1,1,4.50,1,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 11,home,Jackson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 11,home,Jackson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 12,home,Jackson State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 15,home,Georgia Highlands,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 19,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 19,home,Roane State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 20,home,Roane State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 23,home,University of the Cumberlands JV,L,7-4,7,4,3.0,win,20220323_je2w,0,0,1,0,1.1,3,3,3,20.25,2,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 23,home,University of the Cumberlands JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 25,home,Motlow State,L,13-2,13,2,11.0,win,20220325_2xn9,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 26,home,Motlow State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 26,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Mar 28,home,Carson-Newman University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 1,home,Chattanooga State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 2,home,Chattanooga State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 2,home,Chattanooga State,L,18-8,18,8,10.0,win,20220402_5uzf,0,0,0,0,1.0,3,3,3,27.00,1,1,1,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 6,home,Wallace State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 8,home,Columbia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 9,home,Columbia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 9,home,Columbia State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 13,home,Carson-Newman University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 13,home,Carson-Newman University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 15,home,Walters State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 15,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 16,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 19,home,BCA,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 19,home,BCA,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 22,home,Volunteer State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 23,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 23,home,Volunteer State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 28,home,Southwest Tennessee,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 29,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
Apr 29,home,Southwest Tennessee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
May 9,home,Dyersburg State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
May 10,home,Chattanooga State,L,12-9,12,9,3.0,win,20220510_s03s,0,0,0,0,0.1,,,,0.00,,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
May 11,home,Motlow State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,zaneguesskocn,Zane Guess
