date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,sambates6o9w,Sam Bates
Jan 26,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,sambates6o9w,Sam Bates
Jan 30,away,Hillsborough,T,10-10,10,10,0.0,tie,20130130_b5cx,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Daytona State,daytonastatecollege,sambates6o9w,Sam Bates
Feb 1,away,South Florida State,W,5-3,5,3,2.0,win,20130201_7j27,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Daytona State,daytonastatecollege,sambates6o9w,Sam Bates
Feb 2,away,Polk State,L,3-2,3,2,1.0,win,20130202_eq2k,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Daytona State,daytonastatecollege,sambates6o9w,Sam Bates
Feb 4,home,Flagler College JV,W,6-5,6,5,1.0,win,20130204_gkjw,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Daytona State,daytonastatecollege,sambates6o9w,Sam Bates
Feb 6,away,Eastern Florida State,L,10-2,10,2,8.0,win,20130206_zvwq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,sambates6o9w,Sam Bates
Feb 9,home,Indian River State,L,5-2,5,2,3.0,win,20130209_hvcm,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Daytona State,daytonastatecollege,sambates6o9w,Sam Bates
Feb 9,home,Indian River State,L,10-2,10,2,8.0,win,20130209_e5a0,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Daytona State,daytonastatecollege,sambates6o9w,Sam Bates
Feb 11,away,Flagler College JV,W,13-5,13,5,8.0,win,20130211_l270,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Daytona State,daytonastatecollege,sambates6o9w,Sam Bates
Feb 13,home,vs. Hillsborough,L,6-4,6,4,2.0,win,20130213_0yxi,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Daytona State,daytonastatecollege,sambates6o9w,Sam Bates
Feb 15,home,South Florida State,W,2-1,2,1,1.0,win,20130215_trzw,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Daytona State,daytonastatecollege,sambates6o9w,Sam Bates
