date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Mississippi Gulf Coast,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,daynepleasantxlnq,Dayne Pleasant
Feb 27,home,Mississippi Gulf Coast,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,daynepleasantxlnq,Dayne Pleasant
Feb 28,home,Jones,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,daynepleasantxlnq,Dayne Pleasant
Feb 28,home,Jones,L,5-4,5,4,1.0,win,20160228_hd5x,0,0,0,0,1.2,2,,,0.00,,2,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,daynepleasantxlnq,Dayne Pleasant
Mar 2,home,Vincennes,W,6-0,6,0,6.0,win,20160302_cwwb,0,0,0,0,3.0,,,,0.00,,3,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,daynepleasantxlnq,Dayne Pleasant
Mar 5,home,St. Louis,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,daynepleasantxlnq,Dayne Pleasant
Mar 5,home,St. Louis,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,daynepleasantxlnq,Dayne Pleasant
Mar 9,home,Lindenwood-Belleville,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,daynepleasantxlnq,Dayne Pleasant
Mar 9,home,Lindenwood-Belleville,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,daynepleasantxlnq,Dayne Pleasant
Mar 11,home,John A. Logan,L,7-1,7,1,6.0,win,20160311_scir,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,daynepleasantxlnq,Dayne Pleasant
Mar 11,home,John A. Logan,L,12-7,12,7,5.0,win,20160311_15d3,0,0,0,0,0.0,3,3,3,INF,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,daynepleasantxlnq,Dayne Pleasant
Mar 14,home,John A. Logan,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,daynepleasantxlnq,Dayne Pleasant
Mar 16,home,Greenville JV,W,8-4,8,4,4.0,win,20160316_2cf5,1,0,0,0,3.0,3,2,2,6.00,0,4,1,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,daynepleasantxlnq,Dayne Pleasant
Mar 17,home,Lake Land,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,daynepleasantxlnq,Dayne Pleasant
