date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Walters State,W,3-2,3,2,1.0,win,20130202_kd0j,1,1,0,0,6.0,5,2,1,1.50,1,1,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaredcheek4qsh,Jared Cheek
Feb 2,home,Walters State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaredcheek4qsh,Jared Cheek
Feb 3,home,Walters State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaredcheek4qsh,Jared Cheek
Feb 8,home,Gulf Coast State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaredcheek4qsh,Jared Cheek
Feb 9,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,20130209_813s,0,0,0,0,6.0,3,1,1,1.50,1,8,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaredcheek4qsh,Jared Cheek
Feb 9,home,Gulf Coast State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaredcheek4qsh,Jared Cheek
Feb 10,home,Broward,L,14-9,14,9,5.0,win,20130210_0kkr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaredcheek4qsh,Jared Cheek
Feb 16,home,Southeastern-Whiteville,W,10-0,10,0,10.0,win,20130216_q0n3,1,1,0,0,5.0,2,,,0.00,1,4,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaredcheek4qsh,Jared Cheek
Feb 16,home,Southeastern-Whiteville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaredcheek4qsh,Jared Cheek
Feb 20,home,Brunswick,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaredcheek4qsh,Jared Cheek
