date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Genesee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,dansvenelid7g43,Dan Svenelid
Mar 13,home,Dean,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,dansvenelid7g43,Dan Svenelid
Mar 14,home,Garrett,L,10-3,10,3,7.0,win,20150314_sqlc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,dansvenelid7g43,Dan Svenelid
Mar 15,home,Delaware Tech-Owens,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,dansvenelid7g43,Dan Svenelid
Mar 15,home,Delaware Tech-Owens,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,dansvenelid7g43,Dan Svenelid
Mar 24,home,Suffolk County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,dansvenelid7g43,Dan Svenelid
Mar 28,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,dansvenelid7g43,Dan Svenelid
Mar 28,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,dansvenelid7g43,Dan Svenelid
Mar 29,home,Monroe College,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,dansvenelid7g43,Dan Svenelid
Mar 30,home,Suffolk County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,dansvenelid7g43,Dan Svenelid
Apr 3,home,Borough of Manhattan,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,dansvenelid7g43,Dan Svenelid
Apr 4,home,Borough of Manhattan,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,dansvenelid7g43,Dan Svenelid
Apr 4,home,Borough of Manhattan,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,dansvenelid7g43,Dan Svenelid
