date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Southwest Mississippi,W,10-3,10,3,7,win,20240319_jacw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Mar 17,home,Itawamba,W,5-2,5,2,3,win,20240317_t1yw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Mar 17,home,Itawamba,W,7-6,7,6,1,win,20240317_nt81,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Mar 13,home,Copiah-Lincoln,W,12-6,12,6,6,win,20240313_rzb1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Mar 9,home,Mississippi Delta,W,18-4,18,4,14,win,20240309_4uni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Mar 6,home,Northwest Mississippi,L,10-7,10,7,3,win,20240306_wflf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Feb 28,home,Jones,L,6-5,6,5,1,win,20240228_7mht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Feb 28,home,Pearl River,L,6-5,6,5,1,win,20240228_0cvk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Feb 20,home,Southwest Mississippi,W,9-1,9,1,8,win,20240220_2zuh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Feb 7,home,Coastal Alabama - North,W,19-5,19,5,14,win,20240207_6egt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
Jan 29,home,Baton Rouge,W,12-4,12,4,8,win,20240129_hdnf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tannerladner388x,Tanner Ladner
