date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Camp,L,12-2,12,2,10,win,20240330_fzqt,0,0,0,0,0.0,1,0,0,0.00,,0,0,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
Mar 24,home,New River,L,11-7,11,7,4,win,20240324_wvwd,0,0,0,0,2.2,2,1,0,0.00,1.13,1,2,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
Mar 21,home,Ferrum JV,L,9-8,9,8,1,win,20240321_ai9k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
Mar 16,home,Surry,L,9-5,9,5,4,win,20240316_fquj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
Mar 16,home,Surry,L,6-1,6,1,5,win,20240316_zuxh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
Mar 13,home,Southwest Virginia,W,9-5,9,5,4,win,20240313_oax3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
Mar 13,home,Southwest Virginia,W,10-5,10,5,5,win,20240313_2jvn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
Mar 10,home,Virginia Peninsula CC,W,13-2,13,2,11,win,20240310_ebc5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
Mar 8,home,Virginia Peninsula CC,W,11-6,11,6,5,win,20240308_inhg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
Mar 3,home,Caldwell Tech,L,8-0,8,0,8,win,20240303_342k,0,0,0,0,2.0,6,4,4,18.00,4.00,2,0,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
Feb 25,home,Camp,W,12-11,12,11,1,win,20240225_y7jd,0,0,0,1,2.0,0,0,0,0.00,.00,0,0,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
Feb 21,home,William Peace JV,L,2-0,2,0,2,win,20240221_kd85,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
Feb 18,home,USC Lancaster,L,11-6,11,6,5,win,20240218_a3te,0,0,0,0,2.0,2,1,1,4.50,1.50,1,2,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
Feb 17,home,USC Lancaster,L,11-3,11,3,8,win,20240217_2vbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
Feb 10,home,Montgomery,L,9-5,9,5,4,win,20240210_dvv5,0,0,1,0,0.2,4,5,5,67.50,7.50,1,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
Feb 4,home,Patrick & Henry,W,5-3,5,3,2,win,20240204_bzdo,0,0,0,0,1.1,1,,,0.00,1.50,1,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,troyclary17mc,Troy Clary
