date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,Albany State University,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Jan 26  #,home,Augusta University,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Jan 30,home,St. Johns River State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Jan 30,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 2,home,St. Johns River State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 2,home,St. Johns River State,L,11-2,11,2,9.0,win,20200202_c93u,1,0,1,0,1.2,5,6,5,27.00,3,3,1,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 5,home,Florida State Jacksonville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 8,home,Wallace-Dothan,L,10-0,10,0,10.0,win,20200208_shy3,1,0,1,0,5.0,4,4,4,7.20,3,5,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 8,home,Wallace-Dothan,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 10,home,Thomas University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 10,home,Thomas University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 12,home,Wallace-Dothan,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 14,home,Santa Fe,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 15,home,Central Florida,L,4-2,4,2,2.0,win,20200215_n4mk,1,0,0,0,4.0,6,4,0,0.00,4,5,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 15,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 19,home,Florida State Jacksonville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 22,home,Santa Fe,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 22,home,Santa Fe,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 26,home,Brewton Parker College JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 26,home,Brewton Parker College JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Feb 29,home,Tallahassee,W,10-9,10,9,1.0,win,20200229_k058,1,0,0,0,3.0,8,9,7,21.00,4,2,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Mar 1,home,Morton,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Mar 1,home,Morton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Mar 6,home,Tallahassee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Mar 9,home,Thomas University JV,W,5-1,5,1,4.0,win,20200309_ov3r,1,1,0,0,6.0,5,1,0,0.00,0,5,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Mar 9,home,Thomas University JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Mar 11,home,Brewton Parker College JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Mar 11,home,Brewton Parker College JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Mar 16,home,Gordon State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Mar 18,home,Gordon State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Mar 19,home,Gordon State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Mar 19,home,Gordon State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
Mar 24,home,Andrew,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,klayallenhf46,Klay Allen
