date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,chadohehirl0yd,Chad O'Hehir
Sep 17  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,chadohehirl0yd,Chad O'Hehir
Oct 1  #,home,Luther College,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,chadohehirl0yd,Chad O'Hehir
Oct 3  #,home,Minnesota Blizzard,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,chadohehirl0yd,Chad O'Hehir
Oct 5  #,home,Minnesota Millers,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,chadohehirl0yd,Chad O'Hehir
Mar 1,home,Century,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,chadohehirl0yd,Chad O'Hehir
Mar 1,home,Century,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,chadohehirl0yd,Chad O'Hehir
Mar 3,home,Hesston,L,11-10,11,10,1.0,win,20180303_a42k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,chadohehirl0yd,Chad O'Hehir
Mar 3,home,Hesston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,chadohehirl0yd,Chad O'Hehir
Mar 4,home,Hesston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,chadohehirl0yd,Chad O'Hehir
Mar 4,home,Hesston,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,chadohehirl0yd,Chad O'Hehir
Mar 14,home,Mott,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,chadohehirl0yd,Chad O'Hehir
Mar 14,home,Mott,W,14-3,14,3,11.0,win,20180314_g76m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,chadohehirl0yd,Chad O'Hehir
Mar 15,home,Rhode Island,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,chadohehirl0yd,Chad O'Hehir
