date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,East Mississippi,W,3-2,3,2,1,win,20230228_me6b,1,0,0,0,5.0,2,1,1,1.80,5,8,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Feb 25,home,Copiah-Lincoln,L,5-4,5,4,1,win,20230225_2578,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Feb 21,home,Pearl River,L,10-1,10,1,9,win,20230221_u6n7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Feb 21,home,Copiah-Lincoln,W,8-7,8,7,1,win,20230221_js76,1,1,0,0,4.0,5,3,3,6.75,2,5,,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Feb 18,home,East Central (MO),W,14-0,14,0,14,win,20230218_hzq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Feb 10,home,Coahoma,W,13-3,13,3,10,win,20230210_x04s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Feb 10,home,Coahoma,W,9-0,9,0,9,win,20230210_hz33,1,1,0,0,5.0,2,0,0,0.00,1,5,,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Feb 5,home,McLennan,L,4-3,4,3,1,win,20230205_1q3l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Feb 4,home,Gulf Coast State,L,9-5,9,5,4,win,20230204_onc0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Feb 3,home,Delgado,W,12-8,12,8,4,win,20230203_jsk9,0,0,0,0,2.0,2,4,3,13.50,3,1,,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
