date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Paris,L,3-0,3,0,3.0,win,20140209_s2c0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanv6r7,Shawn Troutman
Feb 9,home,Paris,L,3-1,3,1,2.0,win,20140209_cnpj,0,0,0,0,4.0,4,1,1,2.25,1,2,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanv6r7,Shawn Troutman
Feb 14,home,Highland (KS),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanv6r7,Shawn Troutman
Feb 15,home,Highland (KS),L,6-2,6,2,4.0,win,20140215_7htj,0,0,1,0,2.1,4,6,6,23.14,3,3,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanv6r7,Shawn Troutman
Feb 15,home,Highland (KS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanv6r7,Shawn Troutman
Feb 16,home,Highland (KS),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanv6r7,Shawn Troutman
Feb 23,home,East Central University JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanv6r7,Shawn Troutman
Feb 23,home,East Central University JV,W,7-6,7,6,1.0,win,20140223_2x90,0,0,0,0,4.0,4,6,4,9.00,1,5,1,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanv6r7,Shawn Troutman
Feb 25,home,University of The Ozarks,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanv6r7,Shawn Troutman
Feb 25,home,University of The Ozarks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanv6r7,Shawn Troutman
Mar 8,home,Indian Hills,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanv6r7,Shawn Troutman
