date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Volunteer State,L,6-5,6,5,1.0,win,20170217_m9ul,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,adriangonzales86ox,ADRIAN GONZALES
Feb 18,home,Volunteer State,L,6-0,6,0,6.0,win,20170218_5ihg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,adriangonzales86ox,ADRIAN GONZALES
Feb 18,home,Lake Land,L,10-2,10,2,8.0,win,20170218_inij,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,adriangonzales86ox,ADRIAN GONZALES
Feb 19,home,Lake Land,L,6-0,6,0,6.0,win,20170219_5zj1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,adriangonzales86ox,ADRIAN GONZALES
Mar 4,home,Wabash Valley,L,12-2,12,2,10.0,win,20170304_igd9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,adriangonzales86ox,ADRIAN GONZALES
Mar 4,home,Wabash Valley,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,adriangonzales86ox,ADRIAN GONZALES
Mar 5,home,Wabash Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,adriangonzales86ox,ADRIAN GONZALES
Mar 5,home,South Suburban,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,adriangonzales86ox,ADRIAN GONZALES
Mar 8,home,Triton,W,26-24,26,24,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,adriangonzales86ox,ADRIAN GONZALES
Mar 23,home,Sauk Valley,W,3-1,3,1,2.0,win,20170323_0uk8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,adriangonzales86ox,ADRIAN GONZALES
Mar 23,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,adriangonzales86ox,ADRIAN GONZALES
Mar 28,home,Sauk Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,adriangonzales86ox,ADRIAN GONZALES
Mar 30,home,Kankakee,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,adriangonzales86ox,ADRIAN GONZALES
Apr 1,home,Morton,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,adriangonzales86ox,ADRIAN GONZALES
Apr 1,home,Morton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,adriangonzales86ox,ADRIAN GONZALES
