date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McCook,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 8,home,Galveston,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 8,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 9,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 9,home,Galveston,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 16,home,Northeastern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 16,home,Northeastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 17,home,Northeastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 17,home,Northeastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 19,home,Rose State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 19,home,Rose State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 22,home,Odessa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 22,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 23,home,Midland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 23,home,Midland,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 24,home,New Mexico,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 28,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Feb 28,home,Barton,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 6,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 6,home,Barton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 9,home,Dodge City,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 9,home,Dodge City,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 10,home,Dodge City,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 10,home,Dodge City,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 15,home,Garden City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 15,home,Garden City,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 17,home,Garden City,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 17,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 19,home,Frank Phillips,W,18-17,18,17,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 22,home,Hutchinson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 22,home,Hutchinson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 23,home,Hutchinson,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 23,home,Hutchinson,L,18-13,18,13,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 26,home,Clarendon,L,25-20,25,20,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 29,home,Pratt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 29,home,Pratt,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 30,home,Pratt,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Mar 30,home,Pratt,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 2,home,Frank Phillips,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 8,home,Frank Phillips,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 9,home,Clarendon,W,18-16,18,16,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 11,home,Colby,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 11,home,Colby,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 12,home,Colby,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 12,home,Colby,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 16,home,Clarendon,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 18,home,Cloud County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 18,home,Cloud County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 19,home,Cloud County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 19,home,Cloud County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 23,home,Frank Phillips,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 26,home,Butler,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 26,home,Butler,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 27,home,Butler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
Apr 27,home,Butler,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
May 3,home,Neosho County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
May 3,home,Neosho County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
May 4,home,Neosho County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
May 9,home,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
May 10,home,Butler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
May 11,home,Garden City,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,bretlewisx3q6,Bret Lewis
