date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,St. Clair County,L,4-2,4,2,2,win,20230504_w6gr,1,0,0,0,7.0,6,2,1,1.29,1,7,,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanpolega2osn,Ryan Polega
Apr 27,home,Henry Ford,L,5-2,5,2,3,win,20230427_cmzi,1,0,1,0,6.0,11,4,4,6.00,2,1,1,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanpolega2osn,Ryan Polega
Apr 20,home,Mott,W,5-4,5,4,1,win,20230420_yvj6,1,1,0,0,7.0,3,4,4,5.14,4,6,1,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanpolega2osn,Ryan Polega
Apr 13,home,Schoolcraft,L,8-7,8,7,1,win,20230413_lkew,1,0,0,0,6.1,8,7,5,7.11,2,3,1,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanpolega2osn,Ryan Polega
Apr 6,home,Jackson,L,11-1,11,1,10,win,20230406_a1x8,1,0,1,0,4.2,8,11,5,9.64,4,6,2,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanpolega2osn,Ryan Polega
Mar 28,home,Cornerstone University JV,W,11-0,11,0,11,win,20230328_qv6m,1,1,0,0,7.0,5,0,0,0.00,2,11,,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanpolega2osn,Ryan Polega
Mar 21,home,Jackson,L,9-2,9,2,7,win,20230321_2iaa,1,0,1,0,4.1,5,4,4,8.31,4,3,1,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanpolega2osn,Ryan Polega
Mar 17,home,Bryant & Stratton (OH),L,8-7,8,7,1,win,20230317_7ise,0,0,0,0,1.0,2,1,1,9.00,,2,,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanpolega2osn,Ryan Polega
Mar 11,home,Georgia Highlands,L,9-0,9,0,9,win,20230311_y3xy,0,0,0,0,1.1,1,2,,0.00,2,1,,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanpolega2osn,Ryan Polega
Mar 6,home,Bryan College JV,L,11-10,11,10,1,win,20230306_ljt9,0,0,0,0,2.0,2,1,1,4.50,3,3,,2023,2022-23,div2,Macomb,macombcommunitycollege,ryanpolega2osn,Ryan Polega
