date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Jan 27,home,Alvin,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Jan 28,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Jan 28,home,Galveston,L,6-3,6,3,3.0,win,20170128_0j3z,1,0,1,0,4.0,3,4,4,9.00,1,4,0,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Feb 4,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Feb 4,home,Cisco,L,13-2,13,2,11.0,win,20170204_ged1,0,0,1,0,2.2,8,5,2,6.75,1,4,1,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Feb 6,home,Tyler,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Feb 10,home,LSU Eunice,L,18-2,18,2,16.0,win,20170210_10l6,0,0,1,0,1.2,3,4,3,16.20,3,1,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Feb 11,home,LSU Eunice,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Feb 12,home,LSU Eunice,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Feb 15,home,North Central Texas,L,7-4,7,4,3.0,win,20170215_2qu6,0,0,0,0,2.2,,,,0.00,2,3,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Feb 17,home,Clarendon,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Feb 17,home,Clarendon,L,5-3,5,3,2.0,win,20170217_yk34,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Feb 18,home,Clarendon,W,8-4,8,4,4.0,win,20170218_0nj0,0,0,0,0,2.2,2,,,0.00,,1,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Feb 18,home,Clarendon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Feb 20,home,TCS Post-Grad,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Feb 22,home,Dallas College - Cedar Valley,W,7-6,7,6,1.0,win,20170222_ry7u,0,0,0,0,0.1,,,,0.00,,1,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Feb 24,home,Dallas College - Cedar Valley,W,6-2,6,2,4.0,win,20170224_v9rl,0,1,0,0,4.0,3,1,1,2.25,,3,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Feb 25,home,Dallas College - Cedar Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 1,home,Dallas College - North Lake,W,4-0,4,0,4.0,win,20170301_y3bh,0,0,0,0,1.0,1,,,0.00,1,2,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 3,home,Dallas College - North Lake,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 4,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 6,home,Paris,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 7,home,Rock Valley,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 8,home,Dallas College - Mountain View,W,8-2,8,2,6.0,win,20170308_7ka8,0,0,0,0,1.0,1,,,0.00,1,2,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 9,home,Northland,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 10,home,Dallas College - Mountain View,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 13,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 20,home,TCS Post-Grad,L,13-8,13,8,5.0,win,20170320_doof,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 22,home,Dallas College - Richland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 25,home,Dallas College - Richland,W,6-5,6,5,1.0,win,20170325_po7y,0,0,0,0,1.2,2,2,2,10.80,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 26,home,Dallas College - Richland,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 27,home,Tyler,L,10-0,10,0,10.0,win,20170327_hdvj,0,0,0,0,1.0,1,,,0.00,1,2,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 29,home,Dallas College - Eastfield,L,15-3,15,3,12.0,win,20170329_sd2g,0,0,0,0,0.1,1,2,2,54.00,1,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Mar 31,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 1,home,Dallas College - Eastfield,W,15-8,15,8,7.0,win,20170401_8p59,0,0,0,0,1.0,3,1,1,9.00,,2,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 5,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 7,home,Dallas College - Cedar Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 8,home,Dallas College - Cedar Valley,W,13-7,13,7,6.0,win,20170408_pbva,0,0,0,0,0.1,1,,,0.00,2,1,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 10,home,Texas Wesleyan University JV,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 10,home,Texas Wesleyan University JV,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 12,home,Dallas College - North Lake,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 13,home,Dallas College - North Lake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 14,home,Dallas College - North Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 17,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 20,home,Dallas College - Mountain View,W,8-0,8,0,8.0,win,20170420_wcqb,0,0,0,0,1.1,,,,0.00,2,3,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 21,home,Dallas College - Mountain View,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 22,home,Dallas College - Mountain View,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 24,home,Texas Wesleyan University JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 24,home,Texas Wesleyan University JV,W,7-6,7,6,1.0,win,20170424_ibug,0,0,0,0,0.2,1,2,2,27.00,1,2,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 27,home,Dallas College - Richland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 28,home,Dallas College - Richland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
Apr 29,home,Dallas College - Richland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
May 1,home,Dallas Christian College JV,W,6-2,6,2,4.0,win,20170501_dwjj,0,1,0,0,4.0,2,1,1,2.25,3,7,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
May 1,home,Dallas Christian College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
May 3,home,Dallas College - Eastfield,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
May 5,home,Dallas College - Eastfield,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
May 6,home,Dallas College - Eastfield,W,7-6,7,6,1.0,win,20170506_6gad,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
May 18,home,Dallas College - Eastfield,L,6-4,6,4,2.0,win,20170518_s92h,0,0,0,0,2.1,1,1,1,3.86,1,3,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
May 19,home,Dallas College - North Lake,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
May 19,home,Coastal Bend,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
May 20,home,Dallas College - Eastfield,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
May 20,home,Tyler,L,12-6,12,6,6.0,win,20170520_3fyp,0,0,0,0,5.1,7,4,3,5.06,2,1,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,daltonyearwoodcvhm,Dalton Yearwood
