date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Milwaukee Area Tech,L,20-5,20,5,15,win,20240421_vd8s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Apr 21,home,Milwaukee Area Tech,W,5-4,5,4,1,win,20240421_aalb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Apr 19,home,Kishwaukee,L,20-6,20,6,14,win,20240419_8r6s,0,0,0,0,2.2,7,8,8,27.00,3.75,3,3,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Apr 18,home,Harper,L,12-9,12,9,3,win,20240418_g5ys,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Apr 14,home,Olive-Harvey,W,9-8,9,8,1,win,20240414_w3y5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Apr 12,home,Kishwaukee,W,5-4,5,4,1,win,20240412_ja4f,0,0,0,0,5.0,8,4,4,7.20,1.80,1,3,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Apr 9,home,Highland (IL),W,11-1,11,1,10,win,20240409_jyut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Apr 9,home,Highland (IL),L,9-1,9,1,8,win,20240409_8wrw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Apr 6,home,Highland (IL),L,9-4,9,4,5,win,20240406_twtp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Apr 6,home,Highland (IL),W,2-0,2,0,2,win,20240406_sv2g,0,1,0,0,7.0,3,,,0.00,.71,2,4,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Mar 28,home,Rock Valley,L,11-1,11,1,10,win,20240328_0f0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Mar 28,home,Rock Valley,L,4-2,4,2,2,win,20240328_h09z,0,0,0,0,2.1,6,4,4,15.43,3.43,2,4,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Mar 14,home,NHTI Concord Community College,W,13-1,13,1,12,win,20240314_221b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Mar 14,home,Montgomery County,L,7-2,7,2,5,win,20240314_xh6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Mar 12,home,Clark State,W,11-5,11,5,6,win,20240312_xhrg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Mar 12,home,Sussex County,L,6-4,6,4,2,win,20240312_by69,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Mar 11,home,Middlesex College,L,4-3,4,3,1,win,20240311_chjz,0,0,0,0,3.2,2,1,,0.00,1.09,2,2,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Mar 10,home,Middlesex College,L,12-0,12,0,12,win,20240310_0n0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Mar 9,home,Morris,L,13-8,13,8,5,win,20240309_rpel,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Mar 3,home,Joliet,L,7-5,7,5,2,win,20240303_eo1r,0,0,0,0,1.0,3,2,2,18.00,4.00,1,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Mar 3,home,Joliet,L,10-0,10,0,10,win,20240303_lsok,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Feb 25,home,Spoon River,L,4-2,4,2,2,win,20240225_vjta,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
Feb 25,home,Spoon River,L,5-2,5,2,3,win,20240225_p23d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,braidenreillysshi,Braiden Reilly
