date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Rappahannock Community College,L,6-5,6,5,1.0,win,20130221_j6hj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Feb 27,home,Camden County,L,9-0,9,0,9.0,win,20130227_ss3x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Feb 28,home,Rowan Burlington,L,7-0,7,0,7.0,win,20130228_8iei,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Feb 28,home,Rowan Burlington,L,7-0,7,0,7.0,win,20130228_mj33,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 2,home,Northampton,L,9-8,9,8,1.0,win,20130302_3j2z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 2,home,Northampton,L,7-0,7,0,7.0,win,20130302_fu6r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 5,home,Niagara County,L,7-0,7,0,7.0,win,20130305_dc29,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 5,home,Niagara County,L,9-6,9,6,3.0,win,20130305_tmi0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 7,home,Delaware County,L,9-0,9,0,9.0,win,20130307_rwri,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 9,home,Alfred State College,L,7-0,7,0,7.0,win,20130309_fk85,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 9,home,Alfred State College,L,7-0,7,0,7.0,win,20130309_i4nn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 10,home,Garrett,L,7-0,7,0,7.0,win,20130310_je91,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 10,home,Garrett,L,7-0,7,0,7.0,win,20130310_gph0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 13,home,Anne Arundel,L,9-0,9,0,9.0,win,20130313_1cof,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 14,home,CCBC Essex,L,9-0,9,0,9.0,win,20130314_xor5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 15,home,Southern Maryland,L,7-0,7,0,7.0,win,20130315_t8m9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 15,home,Southern Maryland,L,7-0,7,0,7.0,win,20130315_jhyr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 19,home,Finger Lakes,L,7-0,7,0,7.0,win,20130319_p7vh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 19,home,Finger Lakes,L,7-0,7,0,7.0,win,20130319_ixsv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 20,home,Neumann University JV,L,9-0,9,0,9.0,win,20130320_f51z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 21,home,Cecil,L,9-0,9,0,9.0,win,20130321_l220,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 23,home,Lehigh Carbon,L,9-8,9,8,1.0,win,20130323_izzr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 23,home,Lehigh Carbon,L,7-0,7,0,7.0,win,20130323_skep,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 24,home,CCBC Catonsville,L,11-5,11,5,6.0,win,20130324_4urc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 27,home,Mercer County,L,7-0,7,0,7.0,win,20130327_wmr2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 27,home,Mercer County,L,6-3,6,3,3.0,win,20130327_p2w0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
