date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Frontier,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,griffinrissmanjs8o,Griffin Rissman
Feb 29,home,Frontier,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,griffinrissmanjs8o,Griffin Rissman
Mar 5,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,griffinrissmanjs8o,Griffin Rissman
Mar 5,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,griffinrissmanjs8o,Griffin Rissman
Mar 7,home,Olive-Harvey,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,griffinrissmanjs8o,Griffin Rissman
Mar 7,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,griffinrissmanjs8o,Griffin Rissman
Mar 12,home,Iowa Central,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,griffinrissmanjs8o,Griffin Rissman
Mar 12,home,Iowa Central,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,griffinrissmanjs8o,Griffin Rissman
Mar 15,home,Waubonsee,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,griffinrissmanjs8o,Griffin Rissman
Mar 15,home,Waubonsee,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,griffinrissmanjs8o,Griffin Rissman
