date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Pasco-Hernando State,W,23-1,23,1,22.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Jan 23,home,Florida SouthWestern State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Jan 23,home,Miami Dade,W,8-7,8,7,1.0,win,20210123_tpsk,1,0,0,0,2.0,3,3,3,13.50,1,3,1,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Jan 25,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Jan 27,home,Eastern Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Jan 29,home,Lake-Sumter State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Jan 30,home,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Jan 31,home,Pasco-Hernando State,W,9-4,9,4,5.0,win,20210131_y870,0,0,0,0,3.1,2,,,0.00,1,2,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 3,home,State College of Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 5,home,South Florida State,W,5-2,5,2,3.0,win,20210205_bk8e,1,1,0,0,5.0,5,1,0,0.00,1,7,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 6,home,Lake-Sumter State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 8,home,TNXL Academy - Tampa,W,26-1,26,1,25.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 10,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 12,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 13,home,Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 13,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 15,home,Inspiration Academy,W,25-4,25,4,21.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 17,home,St. Petersburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 20,home,Hillsborough,W,5-4,5,4,1.0,win,20210220_6rj4,1,0,0,0,4.2,4,2,2,3.86,3,10,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 20,home,Hillsborough,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 21,home,Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 21,home,Abraham Baldwin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 24,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 26,home,Tallahassee,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Feb 27,home,ASA Miami,W,11-3,11,3,8.0,win,20210227_65la,1,1,0,0,3.0,1,1,1,3.00,2,3,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 1,home,Daytona State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 3,home,Daytona State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 5,home,Daytona State,W,13-3,13,3,10.0,win,20210305_rohu,1,1,0,0,5.0,3,2,2,3.60,2,11,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 6,home,ASA Miami,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 8,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 9,home,TNXL Academy - Orlando,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 10,home,TNXL Academy - Orlando,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 12,home,Lake-Sumter State,W,6-4,6,4,2.0,win,20210312_ez97,1,1,0,0,5.2,6,4,4,6.35,3,7,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 13,home,Lake-Sumter State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 15,home,Lake-Sumter State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 17,home,Webber University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
