date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Allegany Maryland,W,14-4,14,4,10,win,20240307_t0iw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickkeanese6o,Nick Keane
Mar 7,home,Allegany Maryland,W,8-2,8,2,6,win,20240307_l5fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickkeanese6o,Nick Keane
Mar 2,home,Dakota County Tech,W,10-8,10,8,2,win,20240302_m19y,0,0,0,1,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickkeanese6o,Nick Keane
Mar 2,home,Dakota County Tech,W,11-7,11,7,4,win,20240302_6a4z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickkeanese6o,Nick Keane
Mar 1,home,Jackson,W,7-1,7,1,6,win,20240301_twwt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickkeanese6o,Nick Keane
Mar 1,home,Jackson,W,5-3,5,3,2,win,20240301_fpko,0,0,0,1,1.0,,,,0.00,2.00,2,,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickkeanese6o,Nick Keane
Feb 28,home,Houghton (NY) JV,W,13-5,13,5,8,win,20240228_u3aa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickkeanese6o,Nick Keane
Feb 28,home,Grove City (PA) JV,W,14-2,14,2,12,win,20240228_9k0b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickkeanese6o,Nick Keane
Feb 26,home,Bryant & Stratton College (WI),W,13-2,13,2,11,win,20240226_zf90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickkeanese6o,Nick Keane
Feb 26,home,Bryant & Stratton College (WI),W,11-0,11,0,11,win,20240226_wk4j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickkeanese6o,Nick Keane
Feb 25,home,Bryant & Stratton College (WI),W,5-2,5,2,3,win,20240225_x9re,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickkeanese6o,Nick Keane
Feb 25,home,Bryant & Stratton College (WI),L,12-2,12,2,10,win,20240225_qg71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,nickkeanese6o,Nick Keane
