date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Des Moines Area,L,19-12,19,12,7,win,20240512_3mhq,0,0,0,0,1.1,0,4,4,27.00,3.00,4,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
May 11,home,Des Moines Area,L,9-6,9,6,3,win,20240511_7oci,0,0,0,0,0.1,2,3,1,27.00,9.00,1,0,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
May 6,home,Carl Sandburg,W,6-4,6,4,2,win,20240506_bxj1,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
May 5,home,Indian Hills,W,7-5,7,5,2,win,20240505_hbkz,0,0,0,0,1.0,1,1,1,9.00,2.00,1,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
May 3,home,Indian Hills,W,6-5,6,5,1,win,20240503_kebs,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
May 1,home,Ellsworth,W,10-3,10,3,7,win,20240501_mrgl,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
May 1,home,Ellsworth,W,11-4,11,4,7,win,20240501_h66i,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Apr 29,home,Iowa Central,L,17-4,17,4,13,win,20240429_fe4r,1,0,1,0,1.1,4,4,4,27.00,4.50,2,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Apr 24,home,Kirkwood,L,5-2,5,2,3,win,20240424_scdf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Apr 19,home,Des Moines Area,W,4-3,4,3,1,win,20240419_5806,1,0,0,0,4.2,3,1,1,1.93,.86,1,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Apr 11,home,Carl Sandburg,W,17-9,17,9,8,win,20240411_u2x1,1,0,0,0,1.2,2,5,2,10.80,4.80,6,5,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Apr 5,home,Iowa Lakes,W,14-0,14,0,14,win,20240405_6a86,1,1,0,0,6.0,2,0,0,0.00,.33,0,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 28,home,Des Moines Area,W,10-1,10,1,9,win,20240328_3d5r,1,1,0,0,2.0,2,0,0,0.00,1.00,0,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 23,home,Northeast,L,5-1,5,1,4,win,20240323_0tt9,0,0,0,0,1.0,1,1,,0.00,2.00,1,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 20,home,Marshalltown,W,10-7,10,7,3,win,20240320_i5m4,0,0,0,0,2.0,1,,,0.00,.50,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 19,home,Carl Sandburg,W,9-7,9,7,2,win,20240319_hlzs,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
Mar 12,home,Baton Rouge,W,9-2,9,2,7,win,20240312_yue2,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,jeancortesdzqe,Jean Cortes
