date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 20,home,Erie,L,10-0,10,0,10,win,20230520_18u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 19,home,Herkimer,L,8-7,8,7,1,win,20230519_pzhz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 13,home,Genesee,W,9-7,9,7,2,win,20230513_uryn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 13,home,Genesee,W,4-3,4,3,1,win,20230513_6on3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 9,home,Mohawk Valley,L,9-4,9,4,5,win,20230509_bu82,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 9,home,Mohawk Valley,W,9-6,9,6,3,win,20230509_6vxh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 7,home,Columbia-Greene,W,12-1,12,1,11,win,20230507_ju2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 7,home,Columbia-Greene,W,14-3,14,3,11,win,20230507_wd6h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 6,home,Columbia-Greene,W,11-1,11,1,10,win,20230506_v02n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 2,home,Mohawk Valley,W,6-1,6,1,5,win,20230502_0chk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Apr 26,home,Cayuga,W,6-3,6,3,3,win,20230426_ebg1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Apr 22,home,Jefferson (NY),W,14-4,14,4,10,win,20230422_flu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Apr 15,home,Genesee,L,18-5,18,5,13,win,20230415_14rm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Apr 4,home,Dutchess,W,10-4,10,4,6,win,20230404_22jb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Apr 2,home,SUNY Broome,W,19-1,19,1,18,win,20230402_r36z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Apr 2,home,SUNY Broome,W,13-3,13,3,10,win,20230402_p9ug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Mar 17,home,Waubonsee,L,11-4,11,4,7,win,20230317_oi9q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Mar 15,home,Holyoke,W,16-6,16,6,10,win,20230315_3hhr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Mar 14,home,Pasco-Hernando State,L,10-0,10,0,10,win,20230314_cd7o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Mar 11,home,Camden County,W,11-1,11,1,10,win,20230311_pkrb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Feb 19,home,Anne Arundel,L,6-3,6,3,3,win,20230219_9486,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Feb 19,home,Anne Arundel,L,11-3,11,3,8,win,20230219_ehet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
