date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Feb 1,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Feb 3,home,Flagler College JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Feb 5,home,vs. Hillsborough,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Feb 8,away,Polk State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Feb 10,away,Flagler College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Feb 11,home,Polk State,L,6-0,6,0,6.0,win,20140211_7p8w,1,0,1,0,3.0,10,5,5,15.00,,4,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Feb 12,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Feb 19,home,Eastern Florida State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Feb 20,home,CCBC Catonsville,W,10-0,10,0,10.0,win,20140220_6wvz,1,1,0,0,7.0,2,,,0.00,2,9,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Feb 21,away,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Feb 22,home,CCBC Catonsville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Feb 24,away,Eastern Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Feb 28,home,Rollins College JV,W,9-0,9,0,9.0,win,20140228_z029,1,1,0,0,6.0,4,,,0.00,1,10,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Mar 5,home,Lake-Sumter State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
