date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Trinidad State,L,7-1,7,1,6.0,win,20130131_3fpz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 1,home,Trinidad State,W,3-2,3,2,1.0,win,20130201_dtes,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 1,home,Trinidad State,L,7-5,7,5,2.0,win,20130201_bpa9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 2,home,Trinidad State,L,7-4,7,4,3.0,win,20130202_rbhr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 5,home,El Paso,W,4-1,4,1,3.0,win,20130205_sfnn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 5,home,El Paso,W,5-4,5,4,1.0,win,20130205_g9v5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 8,home,Luna,L,8-6,8,6,2.0,win,20130208_4dzo,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 8,home,Luna,W,7-0,7,0,7.0,win,20130208_4uz9,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 9,home,Luna,W,3-2,3,2,1.0,win,20130209_gy8s,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 9,home,Luna,W,5-2,5,2,3.0,win,20130209_kb2c,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 12,home,El Paso,W,7-3,7,3,4.0,win,20130212_wchg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 12,home,El Paso,L,9-4,9,4,5.0,win,20130212_ket1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 16,home,Cochise,L,4-3,4,3,1.0,win,20130216_gvwh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 16,home,Cochise,W,3-2,3,2,1.0,win,20130216_y2os,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 19,home,Arizona Western,L,2-1,2,1,1.0,win,20130219_9i7l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 19,home,Arizona Western,W,4-3,4,3,1.0,win,20130219_ss3u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
Feb 23,home,Paradise Valley,L,6-2,6,2,4.0,win,20130223_r9qb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,lawrencechavez1xs7,Lawrence Chavez
