date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Fort Scott,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Sep 16  #,home,Bellevue University,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Feb 8,home,Allen County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Feb 8,home,Allen County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Feb 9,home,Allen County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Feb 9,home,Allen County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Feb 17,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Feb 17,home,Northern Oklahoma Enid,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Feb 18,home,Northern Oklahoma Enid,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Feb 18,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Feb 24,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Feb 24,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Feb 25,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Feb 25,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 3,home,Moraine Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 3,home,Wabash Valley,L,22-4,22,4,18.0,win,20180303_baec,0,0,0,0,1.2,4,3,1,5.40,1,3,0,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 4,home,Wabash Valley,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 4,home,Wabash Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 10,home,Iowa Lakes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 10,home,Iowa Lakes,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 17,home,Minnesota West,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
