date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,John A. Logan,L,8-3,8,3,5.0,win,20210401_j7v3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 1,home,John A. Logan,L,11-1,11,1,10.0,win,20210401_zhdb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 2,home,John A. Logan,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 2,home,John A. Logan,L,6-1,6,1,5.0,win,20210402_k5p4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 6,home,Southeastern Illinois,W,7-6,7,6,1.0,win,20210406_pn8x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 6,home,Southeastern Illinois,W,15-5,15,5,10.0,win,20210406_1y9a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 8,home,Lincoln Trail,L,8-1,8,1,7.0,win,20210408_csut,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 8,home,Lincoln Trail,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 10,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 10,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 13,home,Shawnee,W,12-2,12,2,10.0,win,20210413_34d8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 13,home,Shawnee,W,33-3,33,3,30.0,win,20210413_q3u6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 15,home,Southwestern Illinois,L,7-6,7,6,1.0,win,20210415_7bbu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 15,home,Southwestern Illinois,W,14-5,14,5,9.0,win,20210415_c68l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 17,home,Southwestern Illinois,L,10-8,10,8,2.0,win,20210417_hzvy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 17,home,Southwestern Illinois,W,11-1,11,1,10.0,win,20210417_oe6j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 20,home,Wabash Valley,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 20,home,Wabash Valley,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 22,home,Frontier,W,9-4,9,4,5.0,win,20210422_omhe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 22,home,Frontier,L,10-6,10,6,4.0,win,20210422_cvoo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 24,home,Frontier,W,12-6,12,6,6.0,win,20210424_aheg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 24,home,Frontier,W,10-7,10,7,3.0,win,20210424_rf3i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 27,home,Wabash Valley,L,18-6,18,6,12.0,win,20210427_s2wk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 27,home,Wabash Valley,L,14-4,14,4,10.0,win,20210427_ncau,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 30,home,Kaskaskia,W,2-0,2,0,2.0,win,20210430_ip5b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
Apr 30,home,Kaskaskia,W,28-8,28,8,20.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
May 1,home,Kaskaskia,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
May 1,home,Kaskaskia,W,14-13,14,13,1.0,win,20210501_1nyr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
May 5,home,Lake Land,L,5-0,5,0,5.0,win,20210505_7je3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
May 5,home,Lake Land,L,3-1,3,1,2.0,win,20210505_5ltu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
May 7,home,Lake Land,L,8-6,8,6,2.0,win,20210507_nyit,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
May 7,home,Lake Land,W,10-6,10,6,4.0,win,20210507_yrbl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
May 12,home,Rend Lake,W,11-1,11,1,10.0,win,20210512_2dwm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
May 13,home,Wabash Valley,L,5-4,5,4,1.0,win,20210513_xqp2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
May 14,home,John A. Logan,L,12-0,12,0,12.0,win,20210514_b6ri,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,colegoberw94l,Cole Gober
