date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Crowder,L,17-2,17,2,15,win,20240421_68p8,0,0,0,0,1.0,3,4,4,36.00,5.00,2,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,stevenhenley2q1g,Steven Henley
Apr 13,home,Jefferson (MO),L,8-2,8,2,6,win,20240413_eqch,0,0,0,0,2.2,7,3,2,6.75,3.38,2,6,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,stevenhenley2q1g,Steven Henley
Apr 9,home,Moberly Area,W,18-9,18,9,9,win,20240409_yrc5,0,0,0,0,0.1,1,2,2,54.00,6.00,1,1,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,stevenhenley2q1g,Steven Henley
Apr 4,home,Mineral Area,L,11-8,11,8,3,win,20240404_7rtp,0,0,0,0,1.2,1,,,0.00,2.40,3,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,stevenhenley2q1g,Steven Henley
Mar 30,home,State Fair,W,10-7,10,7,3,win,20240330_6syf,0,0,0,0,0.2,1,2,2,27.00,3.00,1,2,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,stevenhenley2q1g,Steven Henley
Mar 21,home,St. Charles,L,11-5,11,5,6,win,20240321_669d,0,0,0,0,0.2,3,4,4,54.00,6.00,1,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,stevenhenley2q1g,Steven Henley
Mar 17,home,Metropolitan,W,18-11,18,11,7,win,20240317_33rs,0,1,0,0,1.0,2,3,3,27.00,4.00,2,1,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,stevenhenley2q1g,Steven Henley
Mar 13,home,East Central (MO),W,9-7,9,7,2,win,20240313_y252,0,0,0,0,2.0,1,,,0.00,1.00,1,2,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,stevenhenley2q1g,Steven Henley
Mar 9,home,St. Louis,L,10-5,10,5,5,win,20240309_ok3z,0,0,0,0,1.0,4,3,3,27.00,4.00,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,stevenhenley2q1g,Steven Henley
Mar 2,home,Marshalltown,L,7-5,7,5,2,win,20240302_50el,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,stevenhenley2q1g,Steven Henley
Feb 25,home,Rock Valley,W,6-5,6,5,1,win,20240225_1dmj,0,1,0,0,2.0,2,3,3,13.50,2.00,2,5,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,stevenhenley2q1g,Steven Henley
Feb 21,home,Shawnee,W,10-0,10,0,10,win,20240221_beto,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,stevenhenley2q1g,Steven Henley
