date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Palm Beach State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Feb 23,home,Palm Beach State,W,5-1,5,1,4.0,win,20190223_3st1,0,0,0,1,0.1,,,,0.00,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Feb 27,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Feb 27,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 2,home,Central Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 4,home,Central Florida,L,7-6,7,6,1.0,win,20190304_7n2p,0,0,0,0,2.2,2,2,2,6.75,3,3,1,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 6,home,Central Florida,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 8,home,St. Johns River State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 9,home,St. Johns River State,W,11-3,11,3,8.0,win,20190309_e8rl,0,0,0,0,0.1,,1,,0.00,2,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 11,home,St. Johns River State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 13,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 15,home,Rhode Island,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 16,home,ASA Miami,W,13-3,13,3,10.0,win,20190316_b8wj,0,0,0,0,1.0,,,,0.00,1,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 16,home,ASA Miami,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 20,home,Florida State Jacksonville,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 22,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 23,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,20190323_bsqt,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 25,home,Santa Fe,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 27,home,Santa Fe,L,14-11,14,11,3.0,win,20190327_qzxz,0,0,0,0,0.2,2,2,,0.00,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 29,home,Santa Fe,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Mar 30,home,Lake-Sumter State,W,8-7,8,7,1.0,win,20190330_bqfb,0,1,0,0,3.0,1,,,0.00,,3,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Apr 3,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Apr 5,home,Lake-Sumter State,W,9-4,9,4,5.0,win,20190405_zk0g,0,1,0,0,4.1,2,,,0.00,2,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Apr 6,home,Daytona State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Apr 8,home,Daytona State,L,9-3,9,3,6.0,win,20190408_icw9,0,0,1,0,1.0,3,3,2,18.00,,2,1,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Apr 10,home,Daytona State,W,12-5,12,5,7.0,win,20190410_wd7t,0,1,0,0,2.0,2,,,0.00,1,1,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Apr 12,home,Central Florida,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Apr 13,home,St. Johns River State,W,4-3,4,3,1.0,win,20190413_dx79,0,0,0,0,2.0,1,,,0.00,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Apr 17,home,Florida State Jacksonville,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Apr 19,home,Santa Fe,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Apr 20,home,Lake-Sumter State,L,12-10,12,10,2.0,win,20190420_p934,0,0,0,0,0.1,2,2,1,27.00,1,1,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Apr 22,home,Daytona State,W,11-10,11,10,1.0,win,20190422_ulrt,0,0,0,0,1.0,1,1,1,9.00,1,1,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Apr 23,home,Santa Fe,L,8-3,8,3,5.0,win,20190423_y17y,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
Apr 27,home,St. Johns River State,L,10-2,10,2,8.0,win,20190427_41ra,0,0,0,0,0.2,1,1,1,13.50,,,1,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,khalilwilsonkjdr,Khalil Wilson
