date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Feb 13,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Feb 14,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Feb 16,home,Mount Olive JV,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Feb 16,home,Mount Olive JV,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Feb 17,home,Mt. Olive JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Feb 20,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Feb 20,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Feb 21,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Feb 24,home,Barton College JV,W,13-10,13,10,3.0,win,20210224_scza,0,0,0,0,1.2,1,0,0,0.00,2,2,0,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Feb 25,home,Louisburg,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Mar 6,home,Bryant & Stratton (VA),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Mar 6,home,Bryant & Stratton (VA),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Mar 7,home,Bryant & Stratton (VA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Mar 13,home,Lenoir,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Mar 13,home,Lenoir,L,5-4,5,4,1.0,win,20210313_tdbs,0,0,0,0,0.2,1,0,0,0.00,0,2,0,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Mar 14,home,Lenoir,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Mar 17,home,Louisburg,L,22-10,22,10,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Mar 20,home,Camp,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Mar 20,home,Camp,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Mar 21,home,Camp,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Mar 27,home,Patrick & Henry,L,7-6,7,6,1.0,win,20210327_826o,0,0,1,0,0.1,1,3,3,81.00,2,0,0,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Mar 27,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Mar 28,home,Patrick & Henry,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Apr 2,home,Brunswick,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Apr 2,home,Brunswick,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Apr 3,home,Brunswick,L,7-4,7,4,3.0,win,20210403_mtpr,0,0,0,0,3.2,1,2,1,2.45,1,2,0,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
Apr 10,home,Bryant & Stratton (VA),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,parksledwellm8mg,Parks Ledwell
