date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Murray State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Feb 9,home,Coffeyville,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Feb 9,home,Coffeyville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Feb 15,home,Redlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Feb 16,home,Hutchinson,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Feb 16,home,Hutchinson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Feb 23,home,Garden City,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Feb 23,home,Garden City,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Feb 24,home,Garden City,W,11-7,11,7,4.0,win,20130224_cefu,0,0,0,1,2.0,,,,0.00,,2,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Feb 28,home,North Central Texas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Feb 28,home,North Central Texas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Mar 2,home,North Central Texas,L,6-5,6,5,1.0,win,20130302_f2e6,1,0,0,0,6.0,7,5,3,4.50,1,7,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Mar 2,home,North Central Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Mar 5,home,Coffeyville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Mar 5,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Mar 7,home,Hutchinson,L,4-3,4,3,1.0,win,20130307_7srd,1,0,1,0,6.0,6,4,4,6.00,3,3,2,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Mar 7,home,Hutchinson,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Mar 12,home,Seward County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
Mar 12,home,Seward County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,dillonendecott1jpj,Dillon Endecott
