date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northwest Florida State,L,15-0,15,0,15.0,win,20160205_psw3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Feb 5,home,Shelton State,L,8-1,8,1,7.0,win,20160205_y58z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Feb 6,home,Shelton State,L,4-3,4,3,1.0,win,20160206_vukc,1,0,1,0,3.0,3,4,2,6.00,1,1,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Feb 6,home,Northwest Florida State,L,15-8,15,8,7.0,win,20160206_3j7x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Feb 12,home,Southern Union State,L,11-10,11,10,1.0,win,20160212_44ba,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Feb 12,home,Southern Union State,L,5-3,5,3,2.0,win,20160212_67sl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Feb 14,home,Jackson State,W,5-3,5,3,2.0,win,20160214_a66k,1,1,0,0,7.0,6,3,3,3.86,1,8,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Feb 14,home,Jackson State,L,7-3,7,3,4.0,win,20160214_1p7y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Feb 27,home,Shelton State,W,7-0,7,0,7.0,win,20160227_5534,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Feb 27,home,Shelton State,L,7-2,7,2,5.0,win,20160227_2q74,1,0,1,0,3.2,7,7,5,12.27,1,7,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Mar 1,home,Southern Union State,L,5-0,5,0,5.0,win,20160301_gwyn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Mar 1,home,Southern Union State,W,3-2,3,2,1.0,win,20160301_d41a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Mar 6,home,Shelton State,L,13-4,13,4,9.0,win,20160306_4n66,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Mar 6,home,Shelton State,L,14-1,14,1,13.0,win,20160306_w4zu,1,0,1,0,2.0,6,8,4,18.00,1,2,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Mar 7,home,Bishop State,L,10-4,10,4,6.0,win,20160307_0h49,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Mar 7,home,Bishop State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Mar 16,home,Mississippi Delta,L,8-1,8,1,7.0,win,20160316_01jh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Mar 16,home,Mississippi Delta,L,13-0,13,0,13.0,win,20160316_0nd0,1,0,1,0,4.0,5,5,3,6.75,2,7,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Mar 19,home,Jones,L,12-2,12,2,10.0,win,20160319_ecgt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Mar 19,home,Jones,L,7-2,7,2,5.0,win,20160319_21m4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
