date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lake Region State,L,3-2,3,2,1.0,win,20210314_avu5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,andrewwedwickjxs8,Andrew Wedwick
Mar 14,home,Lake Region State,W,16-14,16,14,2.0,win,20210314_1sv3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,andrewwedwickjxs8,Andrew Wedwick
Mar 28,home,Minnesota North College - Rainy River,W,7-6,7,6,1.0,win,20210328_vh4j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,andrewwedwickjxs8,Andrew Wedwick
Mar 28,home,Minnesota North College - Rainy River,W,8-7,8,7,1.0,win,20210328_q5hv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,andrewwedwickjxs8,Andrew Wedwick
Mar 29,home,Minnesota North College - Rainy River,W,17-7,17,7,10.0,win,20210329_3385,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,andrewwedwickjxs8,Andrew Wedwick
Mar 29,home,Minnesota North College - Rainy River,W,21-11,21,11,10.0,win,20210329_1dh3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,andrewwedwickjxs8,Andrew Wedwick
Mar 30,home,Central Lakes,W,17-16,17,16,1.0,win,20210330_6gqq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,andrewwedwickjxs8,Andrew Wedwick
Mar 30,home,Central Lakes,L,8-7,8,7,1.0,win,20210330_dlfw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,andrewwedwickjxs8,Andrew Wedwick
Apr 2,home,Northland,W,11-1,11,1,10.0,win,20210402_gea6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,andrewwedwickjxs8,Andrew Wedwick
Apr 2,home,Northland,W,13-10,13,10,3.0,win,20210402_h8mo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,andrewwedwickjxs8,Andrew Wedwick
Apr 3,home,Northland,W,6-3,6,3,3.0,win,20210403_274l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,andrewwedwickjxs8,Andrew Wedwick
