date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,20130305_jxjv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Mar 17,home,Quinsigamond,W,5-4,5,4,1.0,win,20130317_gpcu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Mar 17,home,Quinsigamond,W,5-0,5,0,5.0,win,20130317_hdap,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Mar 20,home,RCSJ Gloucester,L,12-2,12,2,10.0,win,20130320_ma2c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Mar 23,home,Delaware County,L,9-4,9,4,5.0,win,20130323_258j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Mar 23,home,Delaware County,W,6-5,6,5,1.0,win,20130323_hfir,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Mar 24,home,Middlesex College,L,7-2,7,2,5.0,win,20130324_n0d3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Mar 24,home,Middlesex College,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 2,home,Camden County,L,10-2,10,2,8.0,win,20130402_3dbw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 3,home,RCSJ Cumberland,L,16-7,16,7,9.0,win,20130403_6o4p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 4,home,Ocean County,L,19-9,19,9,10.0,win,20130404_55rn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
