date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Labette,W,14-4,14,4,10,win,20240424_wduu,0,1,0,0,3.0,1,,,0.00,.67,1,4,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,keatonmatlick03wg,Keaton Matlick
Apr 17,home,Allen County,W,11-3,11,3,8,win,20240417_la55,0,1,0,0,5.0,2,,,0.00,1.20,4,7,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,keatonmatlick03wg,Keaton Matlick
Apr 13,home,Coffeyville,L,9-7,9,7,2,win,20240413_kira,0,0,0,0,3.1,5,5,3,8.10,2.40,3,7,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,keatonmatlick03wg,Keaton Matlick
Apr 4,home,Cloud County,W,2-1,2,1,1,win,20240404_ymjv,0,1,0,0,4.0,,,,0.00,,,6,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,keatonmatlick03wg,Keaton Matlick
Mar 30,home,Johnson County,L,14-0,14,0,14,win,20240330_740x,0,0,1,0,2.2,5,5,5,16.88,3.75,5,2,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,keatonmatlick03wg,Keaton Matlick
Mar 23,home,Fort Scott,L,6-3,6,3,3,win,20240323_42oe,1,0,0,0,2.1,6,3,3,11.57,3.43,2,3,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,keatonmatlick03wg,Keaton Matlick
Mar 3,home,Pratt,W,17-10,17,10,7,win,20240303_heci,1,1,0,0,4.0,4,5,4,9.00,2.00,4,5,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,keatonmatlick03wg,Keaton Matlick
Feb 25,home,Northeast,W,9-8,9,8,1,win,20240225_mu7p,1,0,0,0,3.0,2,3,2,6.00,1.67,3,4,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,keatonmatlick03wg,Keaton Matlick
Feb 18,home,Iowa Lakes,L,6-5,6,5,1,win,20240218_d9oz,1,0,0,0,3.0,0,1,0,0.00,1.33,4,3,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,keatonmatlick03wg,Keaton Matlick
Feb 10,home,Northeastern Oklahoma A&M,W,6-4,6,4,2,win,20240210_ut3c,1,0,0,0,4.0,4,3,3,6.75,1.25,1,6,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,keatonmatlick03wg,Keaton Matlick
Feb 2,home,Ottawa University JV,W,15-4,15,4,11,win,20240202_8nbs,1,1,0,0,4.0,1,0,0,0.00,.50,1,8,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,keatonmatlick03wg,Keaton Matlick
