date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Point University,W,9-4,9,4,5.0,win,20170130_s5vg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,rodericklucasfqki,Roderick Lucas
Jan 30,home,Point University J.V.,W,6-5,6,5,1.0,win,20170130_2b33,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,rodericklucasfqki,Roderick Lucas
Feb 3,home,Holmes,W,4-3,4,3,1.0,win,20170203_eicc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,rodericklucasfqki,Roderick Lucas
Feb 3,home,Holmes,L,10-0,10,0,10.0,win,20170203_mfuh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,rodericklucasfqki,Roderick Lucas
Feb 4,home,Holmes,L,22-1,22,1,21.0,win,20170204_l0st,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,rodericklucasfqki,Roderick Lucas
Feb 4,home,Faulkner University J.V.,W,17-9,17,9,8.0,win,20170204_0zy4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,rodericklucasfqki,Roderick Lucas
Feb 8,home,Huntingdon College J.V.,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,rodericklucasfqki,Roderick Lucas
Feb 8,home,Huntingdon College J.V.,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,rodericklucasfqki,Roderick Lucas
Feb 9,home,Stillman College J.V.,W,6-0,6,0,6.0,win,20170209_t7rk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,rodericklucasfqki,Roderick Lucas
Feb 9,home,Stillman College J.V.,W,19-0,19,0,19.0,win,20170209_j4e5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace-Selma,wallacecommunitycollegeselma,rodericklucasfqki,Roderick Lucas
