date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Meridian,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Sep 28  #,home,East Central (MS),W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Oct 10  #,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Oct 10  #,home,Coastal Alabama - Bay Minette,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Feb 13,home,Jackson State,L,9-4,9,4,5.0,win,20140213_c2kz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Feb 13,home,Jackson State,L,8-4,8,4,4.0,win,20140213_4nzq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Feb 18,home,Calhoun,L,5-0,5,0,5.0,win,20140218_xg38,1,0,1,0,3.0,5,2,2,6.00,2,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Feb 18,home,Calhoun,W,6-3,6,3,3.0,win,20140218_qokm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Feb 21,home,Hinds,L,18-8,18,8,10.0,win,20140221_kh3b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Feb 21,home,Hinds,L,18-4,18,4,14.0,win,20140221_2jvx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Feb 23,home,Lake Land,W,11-10,11,10,1.0,win,20140223_0rzl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Feb 23,home,Lake Land,W,15-14,15,14,1.0,win,20140223_liya,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 1,home,Wabash Valley,L,5-1,5,1,4.0,win,20140301_y8n8,1,0,1,0,3.1,6,4,2,5.40,1,1,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 1,home,East Central (MS),L,3-2,3,2,1.0,win,20140301_9l63,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 4,home,Calhoun,W,5-3,5,3,2.0,win,20140304_7c1z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 4,home,Calhoun,W,4-2,4,2,2.0,win,20140304_nson,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 7,home,Kishwaukee,W,12-2,12,2,10.0,win,20140307_0auu,1,1,0,0,4.0,1,2,2,4.50,2,5,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 7,home,St. Louis,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 12,home,Northwest Mississippi,L,2-0,2,0,2.0,win,20140312_viic,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
