date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Dutchess,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,connerrhoadeskazt,Conner Rhoades
Apr 22,home,Dutchess,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,connerrhoadeskazt,Conner Rhoades
Apr 23,home,Dutchess,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,connerrhoadeskazt,Conner Rhoades
Apr 23,home,Dutchess,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,connerrhoadeskazt,Conner Rhoades
Apr 28,home,Westchester,L,24-22,24,22,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,connerrhoadeskazt,Conner Rhoades
Apr 29,home,Westchester,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,connerrhoadeskazt,Conner Rhoades
Apr 30,home,Westchester,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,connerrhoadeskazt,Conner Rhoades
Apr 30,home,Westchester,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,connerrhoadeskazt,Conner Rhoades
May 5,home,Rockland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,connerrhoadeskazt,Conner Rhoades
May 7,home,Rockland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,connerrhoadeskazt,Conner Rhoades
May 8,home,Rockland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,connerrhoadeskazt,Conner Rhoades
May 8,home,Rockland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,connerrhoadeskazt,Conner Rhoades
