date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Jan 30,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,20160130_2rtw,0,1,0,0,2.0,2,,,0.00,,3,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 1,home,Indian River State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 3,home,Eastern Florida State,L,12-8,12,8,4.0,win,20160203_13a5,1,0,1,0,3.2,9,8,7,17.18,1,2,1,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 5,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 6,home,Daytona State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 8,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 9,home,St. Johns River State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 10,home,Seminole State (FL),W,5-4,5,4,1.0,win,20160210_7aib,1,0,0,0,6.0,6,3,0,0.00,1,4,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 12,home,Palm Beach State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 15,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 16,home,Eastern Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 17,home,St. Johns River State,W,11-3,11,3,8.0,win,20160217_baxo,1,1,0,0,6.0,7,3,2,3.00,1,5,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 19,home,Santa Fe,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 20,home,University of Tampa JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
