date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Daytona State,L,3-1,3,1,2.0,win,20200228_0khu,0,0,0,0,1.1,,,,0.00,2,1,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Feb 29,home,Kalamazoo Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 2,home,State College of Florida,L,20-0,20,0,20.0,win,20200302_aqko,0,0,0,0,0.0,,4,4,INF,4,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 4,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 6,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 7,home,St. Petersburg,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 8,home,Lincoln Land,W,5-2,5,2,3.0,win,20200308_cyzq,1,0,0,0,3.0,2,1,0,0.00,6,3,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 9,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 11,home,St. Petersburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 12,home,Erie,W,10-0,10,0,10.0,win,20200312_c56v,1,1,0,0,5.0,2,0,0,0.00,2,4,0,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 13,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 14,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 16,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 18,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 20,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 21,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 23,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 25,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 27,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Mar 28,home,Inspiration Academy,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 3,home,Inspiration Academy,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 4,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 6,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 8,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 9,home,St. Petersburg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 11,home,St. Petersburg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 13,home,St. Petersburg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 15,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 17,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 18,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 20,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 22,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 24,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 25,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 27,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
Apr 29,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,mylescabaop0a,Myles Caba
