date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Jefferson (MO),L,9-1,9,1,8,win,20240510_s9ek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
May 10,home,Crowder,L,9-1,9,1,8,win,20240510_ncuc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
May 9,home,Jefferson (MO),W,10-6,10,6,4,win,20240509_77mu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
May 3,home,Mineral Area,W,8-1,8,1,7,win,20240503_o5fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
May 3,home,Mineral Area,W,10-2,10,2,8,win,20240503_ky1o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Apr 30,home,Southwestern Illinois,L,8-4,8,4,4,win,20240430_8gua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Apr 27,home,Jefferson (MO),L,1-0,1,0,1,win,20240427_5tk5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Apr 20,home,State Fair,L,13-5,13,5,8,win,20240420_ja5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Apr 20,home,State Fair,L,8-7,8,7,1,win,20240420_ms1h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Apr 19,home,State Fair,W,7-6,7,6,1,win,20240419_4ycg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Apr 19,home,State Fair,W,4-2,4,2,2,win,20240419_jspb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Apr 14,home,Metropolitan,L,8-3,8,3,5,win,20240414_kohe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Apr 13,home,Metropolitan,W,10-7,10,7,3,win,20240413_dxww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Apr 13,home,Metropolitan,W,10-6,10,6,4,win,20240413_kmqc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Apr 9,home,East Central (MO),L,9-6,9,6,3,win,20240409_itcn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Apr 6,home,St. Charles,L,14-3,14,3,11,win,20240406_rlye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Apr 6,home,St. Charles,L,13-6,13,6,7,win,20240406_1u4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Apr 5,home,St. Charles,W,7-3,7,3,4,win,20240405_qydr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Apr 5,home,St. Charles,L,9-5,9,5,4,win,20240405_nmr2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Apr 1,home,Southwestern Illinois,L,8-2,8,2,6,win,20240401_km01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 30,home,Jefferson (MO),L,12-1,12,1,11,win,20240330_ypqh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 30,home,Jefferson (MO),W,3-2,3,2,1,win,20240330_fu35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 29,home,Jefferson (MO),W,5-2,5,2,3,win,20240329_sfjh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 29,home,Jefferson (MO),W,6-3,6,3,3,win,20240329_u5gk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 23,home,Mineral Area,W,9-4,9,4,5,win,20240323_imse,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 23,home,Mineral Area,L,3-1,3,1,2,win,20240323_5z2a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 21,home,Mineral Area,W,8-1,8,1,7,win,20240321_8l4k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 21,home,Mineral Area,L,5-1,5,1,4,win,20240321_8vqo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 19,home,Moberly Area,W,13-4,13,4,9,win,20240319_ify7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 17,home,Crowder,L,11-4,11,4,7,win,20240317_isgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 17,home,Crowder,L,10-0,10,0,10,win,20240317_r6hq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 16,home,Crowder,L,9-4,9,4,5,win,20240316_mvwn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
