date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Southern Idaho,L,1-0,1,0,1,win,20230411_ntxn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Apr 10,home,Southern Idaho,L,13-12,13,12,1,win,20230410_30gp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Apr 10,home,Southern Idaho,W,5-1,5,1,4,win,20230410_0glx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Apr 8,home,Southern Idaho,W,7-5,7,5,2,win,20230408_an02,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Apr 8,home,Southern Idaho,W,4-1,4,1,3,win,20230408_hlbt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Apr 7,home,Southern Idaho,L,7-4,7,4,3,win,20230407_4pnp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Apr 7,home,Southern Idaho,W,3-2,3,2,1,win,20230407_0q61,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Apr 1,home,Southern Nevada,L,7-2,7,2,5,win,20230401_mxo5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Apr 1,home,Southern Nevada,W,3-2,3,2,1,win,20230401_2giz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Mar 31,home,Southern Nevada,L,3-2,3,2,1,win,20230331_jnhl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Mar 31,home,Southern Nevada,L,12-2,12,2,10,win,20230331_vhgg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Mar 28,home,Salt Lake,L,10-5,10,5,5,win,20230328_1tdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Mar 27,home,Salt Lake,L,8-6,8,6,2,win,20230327_wr0k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Mar 27,home,Salt Lake,L,7-2,7,2,5,win,20230327_0jyz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Mar 18,home,Colorado Northwestern,W,3-2,3,2,1,win,20230318_4x4v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Mar 18,home,Colorado Northwestern,L,4-0,4,0,4,win,20230318_6obw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Mar 17,home,Colorado Northwestern,L,12-8,12,8,4,win,20230317_8n9q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Feb 11,home,Eastern Arizona,W,7-6,7,6,1,win,20230211_2m0l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Feb 10,home,Eastern Arizona,W,5-1,5,1,4,win,20230210_woj5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Feb 10,home,Eastern Arizona,L,1-0,1,0,1,win,20230210_xl4v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Feb 8,home,Cochise,L,11-1,11,1,10,win,20230208_gvat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Feb 8,home,Cochise,L,11-2,11,2,9,win,20230208_moo5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Feb 7,home,Cochise,L,10-4,10,4,6,win,20230207_rros,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
Feb 7,home,Cochise,W,14-4,14,4,10,win,20230207_jyh3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,kadendavisn8ag,Kaden Davis
