date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Potomac State,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Mar 22,home,Columbia-Greene,W,7-4,7,4,3.0,win,20160322_1exb,0,1,0,0,3.0,1,,,0.00,1,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Mar 22,home,Columbia-Greene,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Mar 23,home,Columbia-Greene,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Mar 23,home,Columbia-Greene,W,3-0,3,0,3.0,win,20160323_qu9e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Mar 30,home,Hagerstown,L,5-4,5,4,1.0,win,20160330_8mu1,0,0,1,0,0.1,2,2,2,54.00,2,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Mar 30,home,Hagerstown,L,11-4,11,4,7.0,win,20160330_c9dx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Mar 31,home,Potomac State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Mar 31,home,Potomac State,L,13-3,13,3,10.0,win,20160331_qmsq,0,0,0,0,1.0,4,4,4,36.00,1,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 7,home,SUNY Broome,L,8-7,8,7,1.0,win,20160407_n9lz,0,0,1,0,1.0,1,1,1,9.00,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 7,home,SUNY Broome,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 10,home,Finger Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 10,home,Finger Lakes,L,7-4,7,4,3.0,win,20160410_3mnz,0,0,0,0,3.0,3,1,,0.00,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 12,home,Tompkins Cortland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 12,home,Tompkins Cortland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 14,home,Tompkins Cortland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 14,home,Tompkins Cortland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 16,home,Erie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 16,home,Erie,W,5-2,5,2,3.0,win,20160416_u601,0,1,0,0,5.0,7,2,2,3.60,3,2,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 17,home,Erie,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 17,home,Erie,L,15-0,15,0,15.0,win,20160417_cd3j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 19,home,Genesee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 19,home,Genesee,L,7-0,7,0,7.0,win,20160419_izmt,0,0,1,0,6.0,5,5,5,7.50,2,2,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 21,home,Genesee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 21,home,Genesee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 23,home,Niagara County,L,11-5,11,5,6.0,win,20160423_ox1o,0,0,0,0,6.0,5,5,,0.00,5,3,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 23,home,Niagara County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 24,home,Niagara County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
