date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Daytona State,L,8-2,8,2,6.0,win,20210129_fco5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Jan 29,home,Daytona State,L,8-5,8,5,3.0,win,20210129_c9d5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Feb 5,home,St. Petersburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Feb 5,home,St. Petersburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Feb 11,home,Abraham Baldwin,W,5-2,5,2,3.0,win,20210211_kfjx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Feb 11,home,Abraham Baldwin,L,6-2,6,2,4.0,win,20210211_l7tn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Feb 12,home,South Georgia State,L,3-0,3,0,3.0,win,20210212_4yuq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Feb 12,home,South Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Feb 17,home,Tallahassee,L,15-3,15,3,12.0,win,20210217_dq79,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Feb 21,home,Palm Beach State,W,4-1,4,1,3.0,win,20210221_1ern,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Feb 21,home,Palm Beach State,L,7-1,7,1,6.0,win,20210221_h894,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Feb 22,home,Ed Waters JV,W,2-0,2,0,2.0,win,20210222_oq0r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Feb 22,home,Ed Waters JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Feb 24,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Feb 27,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Feb 27,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 1,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 3,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 5,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 7,home,Santa Fe,L,3-0,3,0,3.0,win,20210307_50ux,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 8,home,Seminole State (FL),L,10-2,10,2,8.0,win,20210308_s2oz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 10,home,Seminole State (FL),L,9-1,9,1,8.0,win,20210310_srg4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 12,home,Daytona State,L,16-6,16,6,10.0,win,20210312_5ikk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 13,home,Daytona State,L,7-5,7,5,2.0,win,20210313_1y80,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 14,home,Santa Fe,L,20-1,20,1,19.0,win,20210314_9ii4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 15,home,Daytona State,L,10-2,10,2,8.0,win,20210315_ic62,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 17,home,Santa Fe,L,6-3,6,3,3.0,win,20210317_7ett,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 19,home,Central Florida,L,14-0,14,0,14.0,win,20210319_cnze,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 20,home,Central Florida,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 22,home,Central Florida,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 24,home,Lake-Sumter State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 26,home,Lake-Sumter State,L,13-10,13,10,3.0,win,20210326_i1z2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 27,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Mar 28,home,Seminole State (FL),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Apr 5,home,St. Johns River State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Apr 7,home,St. Johns River State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
Apr 9,home,St. Johns River State,L,12-1,12,1,11.0,win,20210409_h9j6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxwank5vft,Max Wank
