date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Northeastern Oklahoma A&M,W,14-1,14,1,13,win,20230425_3s0k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 22,home,Mineral Area,W,7-3,7,3,4,win,20230422_g76k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 21,home,Mineral Area,W,10-0,10,0,10,win,20230421_rk6l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 21,home,Mineral Area,W,2-0,2,0,2,win,20230421_1rkn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 20,home,Mineral Area,W,6-4,6,4,2,win,20230420_4txc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 18,home,Neosho County,W,21-12,21,12,9,win,20230418_blht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 14,home,Jefferson (MO),W,11-5,11,5,6,win,20230414_5ygz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 14,home,Jefferson (MO),W,6-2,6,2,4,win,20230414_v4wn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 13,home,Jefferson (MO),W,13-7,13,7,6,win,20230413_nj0a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 13,home,Jefferson (MO),L,12-11,12,11,1,win,20230413_igbj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 11,home,Northeastern Oklahoma A&M,W,10-4,10,4,6,win,20230411_1fro,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 8,home,St. Charles,W,8-6,8,6,2,win,20230408_pmb6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 8,home,St. Charles,L,6-4,6,4,2,win,20230408_1n5k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 7,home,St. Charles,W,4-1,4,1,3,win,20230407_17i4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 7,home,St. Charles,W,7-5,7,5,2,win,20230407_045j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 4,home,Connors State,W,12-3,12,3,9,win,20230404_k6jx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 1,home,Metropolitan,W,17-7,17,7,10,win,20230401_j98u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 1,home,Metropolitan,W,4-2,4,2,2,win,20230401_km7m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 30,home,Metropolitan,W,30-0,30,0,30,win,20230330_pe67,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 30,home,Metropolitan,W,8-3,8,3,5,win,20230330_85zp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 28,home,St. Louis,W,13-9,13,9,4,win,20230328_hiqa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 27,home,Fort Scott,W,7-0,7,0,7,win,20230327_bpx5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 20,home,State Fair,W,10-3,10,3,7,win,20230320_6wmk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 19,home,State Fair,W,10-2,10,2,8,win,20230319_rxz8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 14,home,Connors State,L,10-6,10,6,4,win,20230314_gdeg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
