date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,McLennan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Feb 13,home,McLennan,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Feb 13,home,McLennan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Feb 20,home,Colby,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Feb 20,home,Colby,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Feb 21,home,Seward County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Feb 21,home,Seward County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Feb 26,home,Weatherford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Feb 27,home,Weatherford,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Feb 27,home,Weatherford,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 5,home,Odessa,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 6,home,Clarendon,W,24-12,24,12,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 8,home,Western Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 11,home,Frank Phillips,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 11,home,Frank Phillips,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 12,home,Frank Phillips,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 12,home,Frank Phillips,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 16,home,Odessa,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 18,home,Howard (TX),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 18,home,Howard (TX),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
