date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Seminole State (FL),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Feb 18,home,St. Johns River State,W,9-0,9,0,9.0,win,20200218_g7qa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Feb 19,home,Seminole State (FL),W,3-2,3,2,1.0,win,20200219_wal1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Feb 21,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Feb 22,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,20200222_fd1t,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Feb 24,home,Santa Fe,L,4-2,4,2,2.0,win,20200224_tt59,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Feb 26,home,Lake-Sumter State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Feb 27,home,Webber International,W,2-0,2,0,2.0,win,20200227_3m9c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Feb 29,home,University of Tampa JV,W,12-1,12,1,11.0,win,20200229_y20q,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 2,home,Florida SouthWestern State,L,9-5,9,5,4.0,win,20200302_76jg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 4,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20200304_iipy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 6,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,20200306_jz9i,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 7,home,State College of Florida,L,5-0,5,0,5.0,win,20200307_vcsw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 9,home,State College of Florida,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 11,home,State College of Florida,L,4-0,4,0,4.0,win,20200311_rib5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 13,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 14,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 16,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 18,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 20,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 21,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 23,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 25,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 27,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 28,home,florida southern JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 30,home,Florida Southern College JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Mar 31,home,University of Tampa,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Apr 4,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Apr 6,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Apr 8,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Apr 9,home,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Apr 11,home,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Apr 13,home,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Apr 15,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Apr 17,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Apr 18,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Apr 20,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Apr 22,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Apr 24,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Apr 25,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Apr 27,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
Apr 29,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,daltonboydmfcx,Dalton Boyd
